Power(W), TimePDU(S), TimeNODE(mS)
262, 1558138805, 1558138806252
262, 1558138805, 1558138806365
268, 1558138805, 1558138806477
268, 1558138807, 1558138806591
268, 1558138807, 1558138806703
268, 1558138807, 1558138806815
268, 1558138807, 1558138806922
268, 1558138807, 1558138807032
268, 1558138807, 1558138807143
268, 1558138807, 1558138807254
268, 1558138807, 1558138807366
284, 1558138807, 1558138807478
284, 1558138808, 1558138807591
284, 1558138808, 1558138807706
284, 1558138808, 1558138807820
284, 1558138808, 1558138807937
284, 1558138808, 1558138808055
284, 1558138808, 1558138808172
284, 1558138808, 1558138808288
286, 1558138808, 1558138808406
286, 1558138808, 1558138808524
286, 1558138808, 1558138808642
286, 1558138808, 1558138808759
286, 1558138808, 1558138808875
286, 1558138808, 1558138808992
286, 1558138808, 1558138809109
286, 1558138808, 1558138809223
286, 1558138808, 1558138809338
286, 1558138808, 1558138809452
286, 1558138809, 1558138809567
286, 1558138809, 1558138809679
286, 1558138809, 1558138809793
286, 1558138809, 1558138809909
286, 1558138809, 1558138810026
286, 1558138809, 1558138810140
286, 1558138809, 1558138810252
286, 1558138809, 1558138810365
286, 1558138810, 1558138810480
286, 1558138810, 1558138810590
286, 1558138810, 1558138810705
286, 1558138810, 1558138810820
286, 1558138810, 1558138810933
286, 1558138810, 1558138811049
286, 1558138810, 1558138811164
286, 1558138810, 1558138811279
286, 1558138810, 1558138811395
286, 1558138812, 1558138811513
286, 1558138812, 1558138811631
286, 1558138812, 1558138811747
286, 1558138812, 1558138811862
286, 1558138812, 1558138811978
286, 1558138812, 1558138812092
286, 1558138812, 1558138812209
286, 1558138812, 1558138812323
286, 1558138812, 1558138812438
286, 1558138812, 1558138812554
286, 1558138812, 1558138812666
286, 1558138812, 1558138812778
286, 1558138812, 1558138812891
286, 1558138812, 1558138813002
286, 1558138812, 1558138813114
286, 1558138812, 1558138813228
286, 1558138812, 1558138813340
286, 1558138812, 1558138813455
286, 1558138813, 1558138813571
286, 1558138813, 1558138813687
286, 1558138813, 1558138813801
