Power(W), TimePDU(S), TimeNODE(mS)
248, 1558910432, 1558910433394
248, 1558910432, 1558910433466
248, 1558910432, 1558910433541
248, 1558910432, 1558910433615
248, 1558910432, 1558910433691
248, 1558910432, 1558910433768
248, 1558910432, 1558910433844
248, 1558910432, 1558910433920
249, 1558910433, 1558910433995
249, 1558910433, 1558910434072
249, 1558910433, 1558910434145
249, 1558910433, 1558910434221
249, 1558910433, 1558910434300
249, 1558910433, 1558910434376
249, 1558910433, 1558910434455
249, 1558910433, 1558910434533
249, 1558910433, 1558910434610
249, 1558910433, 1558910434687
249, 1558910433, 1558910434764
249, 1558910433, 1558910434844
249, 1558910433, 1558910434923
251, 1558910433, 1558910435000
251, 1558910434, 1558910435080
251, 1558910434, 1558910435157
251, 1558910434, 1558910435235
251, 1558910434, 1558910435314
251, 1558910434, 1558910435392
251, 1558910434, 1558910435470
251, 1558910434, 1558910435546
251, 1558910434, 1558910435624
251, 1558910434, 1558910435703
251, 1558910434, 1558910435779
251, 1558910434, 1558910435858
251, 1558910434, 1558910435935
268, 1558910434, 1558910436013
268, 1558910435, 1558910436091
268, 1558910435, 1558910436168
268, 1558910435, 1558910436247
268, 1558910435, 1558910436323
268, 1558910435, 1558910436399
268, 1558910435, 1558910436476
268, 1558910435, 1558910436553
268, 1558910435, 1558910436631
268, 1558910435, 1558910436709
268, 1558910435, 1558910436787
268, 1558910435, 1558910436864
268, 1558910435, 1558910436943
268, 1558910435, 1558910437022
268, 1558910435, 1558910437099
268, 1558910435, 1558910437178
268, 1558910435, 1558910437254
272, 1558910435, 1558910437331
272, 1558910437, 1558910437410
272, 1558910437, 1558910437497
272, 1558910437, 1558910437574
272, 1558910437, 1558910437651
272, 1558910437, 1558910437730
272, 1558910437, 1558910437808
272, 1558910437, 1558910437885
272, 1558910437, 1558910437963
272, 1558910437, 1558910438039
272, 1558910437, 1558910438118
272, 1558910437, 1558910438193
272, 1558910437, 1558910438270
272, 1558910437, 1558910438345
272, 1558910437, 1558910438422
272, 1558910437, 1558910438497
272, 1558910437, 1558910438573
272, 1558910437, 1558910438649
272, 1558910437, 1558910438725
272, 1558910437, 1558910438802
272, 1558910437, 1558910438877
272, 1558910437, 1558910438954
272, 1558910438, 1558910439033
272, 1558910438, 1558910439111
272, 1558910438, 1558910439187
272, 1558910438, 1558910439264
272, 1558910438, 1558910439341
272, 1558910438, 1558910439416
272, 1558910438, 1558910439493
272, 1558910438, 1558910439569
272, 1558910438, 1558910439645
272, 1558910438, 1558910439720
272, 1558910438, 1558910439798
272, 1558910438, 1558910439875
272, 1558910438, 1558910439954
272, 1558910438, 1558910440029
272, 1558910438, 1558910440103
272, 1558910438, 1558910440181
272, 1558910438, 1558910440254
272, 1558910440, 1558910440330
272, 1558910440, 1558910440407
272, 1558910440, 1558910440485
272, 1558910440, 1558910440562
272, 1558910440, 1558910440642
272, 1558910440, 1558910440719
272, 1558910440, 1558910440798
272, 1558910440, 1558910440875
272, 1558910440, 1558910440952
271, 1558910440, 1558910441033
271, 1558910440, 1558910441108
271, 1558910440, 1558910441186
271, 1558910440, 1558910441265
271, 1558910440, 1558910441343
271, 1558910440, 1558910441420
271, 1558910440, 1558910441495
271, 1558910440, 1558910441572
271, 1558910440, 1558910441650
271, 1558910440, 1558910441727
271, 1558910440, 1558910441805
271, 1558910440, 1558910441881
271, 1558910440, 1558910441959
272, 1558910440, 1558910442035
272, 1558910441, 1558910442147
272, 1558910441, 1558910442259
272, 1558910441, 1558910442370
272, 1558910441, 1558910442477
272, 1558910441, 1558910442586
272, 1558910441, 1558910442699
272, 1558910441, 1558910442811
272, 1558910441, 1558910442924
272, 1558910442, 1558910443042
272, 1558910442, 1558910443155
272, 1558910442, 1558910443268
272, 1558910442, 1558910443377
272, 1558910442, 1558910443485
272, 1558910442, 1558910443591
272, 1558910442, 1558910443699
272, 1558910442, 1558910443805
272, 1558910442, 1558910443911
272, 1558910442, 1558910444018
272, 1558910443, 1558910444127
272, 1558910443, 1558910444233
272, 1558910443, 1558910444339
272, 1558910443, 1558910444449
272, 1558910443, 1558910444554
272, 1558910443, 1558910444661
272, 1558910443, 1558910444768
272, 1558910443, 1558910444876
272, 1558910443, 1558910444984
272, 1558910444, 1558910445104
272, 1558910444, 1558910445221
272, 1558910444, 1558910445338
272, 1558910444, 1558910445456
272, 1558910444, 1558910445574
272, 1558910444, 1558910445691
272, 1558910444, 1558910445808
272, 1558910444, 1558910445923
272, 1558910444, 1558910446040
272, 1558910445, 1558910446160
272, 1558910445, 1558910446276
272, 1558910445, 1558910446392
272, 1558910445, 1558910446507
272, 1558910445, 1558910446622
272, 1558910445, 1558910446738
272, 1558910445, 1558910446853
271, 1558910445, 1558910446969
271, 1558910446, 1558910447087
271, 1558910446, 1558910447202
271, 1558910446, 1558910447319
271, 1558910446, 1558910447437
271, 1558910446, 1558910447553
271, 1558910446, 1558910447671
271, 1558910446, 1558910447790
271, 1558910446, 1558910447907
272, 1558910446, 1558910448025
272, 1558910447, 1558910448144
272, 1558910447, 1558910448262
272, 1558910447, 1558910448379
272, 1558910447, 1558910448495
272, 1558910447, 1558910448613
272, 1558910447, 1558910448731
272, 1558910447, 1558910448850
