Power(W), TimePDU(S), TimeNODE(mS)
175, 1558881893, 1558881893548
175, 1558881893, 1558881893626
175, 1558881893, 1558881893705
175, 1558881893, 1558881893784
175, 1558881893, 1558881893863
175, 1558881893, 1558881893942
175, 1558881893, 1558881894022
175, 1558881893, 1558881894097
186, 1558881893, 1558881894178
186, 1558881894, 1558881894256
186, 1558881894, 1558881894335
186, 1558881894, 1558881894412
186, 1558881894, 1558881894490
186, 1558881894, 1558881894566
186, 1558881894, 1558881894645
186, 1558881894, 1558881894722
186, 1558881894, 1558881894800
186, 1558881894, 1558881894877
186, 1558881894, 1558881894953
186, 1558881894, 1558881895030
186, 1558881894, 1558881895108
192, 1558881894, 1558881895186
192, 1558881895, 1558881895261
192, 1558881895, 1558881895338
192, 1558881895, 1558881895415
192, 1558881895, 1558881895493
192, 1558881895, 1558881895570
192, 1558881895, 1558881895648
192, 1558881895, 1558881895725
192, 1558881895, 1558881895803
192, 1558881895, 1558881895883
192, 1558881895, 1558881895961
192, 1558881895, 1558881896038
192, 1558881895, 1558881896118
193, 1558881896, 1558881896197
193, 1558881896, 1558881896273
193, 1558881896, 1558881896352
193, 1558881896, 1558881896431
193, 1558881896, 1558881896509
193, 1558881896, 1558881896587
193, 1558881896, 1558881896664
193, 1558881896, 1558881896743
193, 1558881896, 1558881896820
193, 1558881896, 1558881896897
193, 1558881896, 1558881896975
193, 1558881896, 1558881897054
193, 1558881896, 1558881897131
193, 1558881896, 1558881897209
193, 1558881897, 1558881897287
193, 1558881897, 1558881897365
193, 1558881897, 1558881897444
193, 1558881897, 1558881897523
193, 1558881897, 1558881897603
193, 1558881897, 1558881897678
193, 1558881897, 1558881897753
193, 1558881897, 1558881897832
193, 1558881897, 1558881897909
193, 1558881897, 1558881897986
193, 1558881897, 1558881898066
193, 1558881897, 1558881898144
192, 1558881897, 1558881898220
192, 1558881898, 1558881898298
192, 1558881898, 1558881898373
192, 1558881898, 1558881898451
192, 1558881898, 1558881898527
192, 1558881898, 1558881898604
192, 1558881898, 1558881898684
192, 1558881898, 1558881898761
192, 1558881898, 1558881898837
192, 1558881898, 1558881898915
192, 1558881898, 1558881898994
192, 1558881898, 1558881899074
192, 1558881898, 1558881899151
192, 1558881899, 1558881899233
192, 1558881899, 1558881899312
192, 1558881899, 1558881899388
192, 1558881899, 1558881899464
192, 1558881899, 1558881899543
192, 1558881899, 1558881899621
192, 1558881899, 1558881899699
192, 1558881899, 1558881899776
192, 1558881899, 1558881899853
192, 1558881899, 1558881899932
192, 1558881899, 1558881900009
192, 1558881899, 1558881900087
191, 1558881899, 1558881900165
191, 1558881900, 1558881900245
191, 1558881900, 1558881900323
191, 1558881900, 1558881900399
191, 1558881900, 1558881900477
191, 1558881900, 1558881900555
191, 1558881900, 1558881900631
191, 1558881900, 1558881900708
191, 1558881900, 1558881900785
191, 1558881900, 1558881900865
191, 1558881900, 1558881900943
191, 1558881900, 1558881901022
191, 1558881900, 1558881901099
189, 1558881900, 1558881901177
189, 1558881901, 1558881901256
189, 1558881901, 1558881901335
189, 1558881901, 1558881901414
189, 1558881901, 1558881901491
189, 1558881901, 1558881901569
189, 1558881901, 1558881901645
189, 1558881901, 1558881901724
189, 1558881901, 1558881901803
189, 1558881901, 1558881901882
189, 1558881901, 1558881901958
189, 1558881901, 1558881902036
189, 1558881901, 1558881902114
193, 1558881902, 1558881902197
193, 1558881902, 1558881902276
193, 1558881902, 1558881902354
193, 1558881902, 1558881902433
193, 1558881902, 1558881902513
193, 1558881902, 1558881902590
193, 1558881902, 1558881902668
193, 1558881902, 1558881902747
193, 1558881902, 1558881902823
193, 1558881902, 1558881902902
193, 1558881902, 1558881902981
193, 1558881902, 1558881903059
193, 1558881902, 1558881903137
193, 1558881902, 1558881903214
193, 1558881902, 1558881903326
193, 1558881902, 1558881903434
193, 1558881902, 1558881903542
193, 1558881903, 1558881903649
193, 1558881903, 1558881903755
193, 1558881903, 1558881903862
193, 1558881903, 1558881903969
193, 1558881903, 1558881904075
193, 1558881903, 1558881904179
192, 1558881903, 1558881904284
192, 1558881904, 1558881904393
192, 1558881904, 1558881904499
192, 1558881904, 1558881904608
192, 1558881904, 1558881904717
192, 1558881904, 1558881904827
192, 1558881904, 1558881904935
192, 1558881904, 1558881905044
192, 1558881904, 1558881905149
192, 1558881904, 1558881905253
192, 1558881905, 1558881905360
192, 1558881905, 1558881905467
192, 1558881905, 1558881905572
192, 1558881905, 1558881905679
192, 1558881905, 1558881905782
192, 1558881905, 1558881905887
192, 1558881905, 1558881905989
192, 1558881905, 1558881906090
192, 1558881905, 1558881906193
192, 1558881906, 1558881906299
192, 1558881906, 1558881906403
192, 1558881906, 1558881906512
192, 1558881906, 1558881906620
192, 1558881906, 1558881906723
