Power(W), TimePDU(S), TimeNODE(mS)
251, 1558628750, 1558628751683
251, 1558628750, 1558628751778
251, 1558628750, 1558628751872
257, 1558628750, 1558628751970
257, 1558628751, 1558628752066
257, 1558628751, 1558628752161
257, 1558628751, 1558628752257
257, 1558628751, 1558628752352
257, 1558628751, 1558628752447
257, 1558628751, 1558628752543
257, 1558628751, 1558628752636
257, 1558628751, 1558628752732
257, 1558628751, 1558628752826
274, 1558628752, 1558628752928
274, 1558628752, 1558628753023
274, 1558628752, 1558628753118
274, 1558628752, 1558628753214
274, 1558628752, 1558628753309
274, 1558628752, 1558628753404
274, 1558628752, 1558628753498
274, 1558628752, 1558628753593
274, 1558628752, 1558628753687
274, 1558628752, 1558628753783
277, 1558628753, 1558628753885
277, 1558628753, 1558628753979
277, 1558628753, 1558628754075
277, 1558628753, 1558628754172
277, 1558628753, 1558628754267
277, 1558628753, 1558628754365
277, 1558628753, 1558628754457
277, 1558628753, 1558628754553
277, 1558628753, 1558628754647
277, 1558628753, 1558628754743
277, 1558628753, 1558628754840
277, 1558628754, 1558628754943
277, 1558628754, 1558628755041
277, 1558628754, 1558628755139
277, 1558628754, 1558628755236
277, 1558628754, 1558628755334
277, 1558628754, 1558628755432
277, 1558628754, 1558628755527
277, 1558628754, 1558628755623
277, 1558628754, 1558628755723
277, 1558628754, 1558628755823
276, 1558628755, 1558628755927
276, 1558628755, 1558628756026
276, 1558628755, 1558628756124
276, 1558628755, 1558628756222
276, 1558628755, 1558628756321
276, 1558628755, 1558628756419
276, 1558628755, 1558628756519
276, 1558628755, 1558628756618
276, 1558628755, 1558628756719
276, 1558628755, 1558628756819
277, 1558628756, 1558628756922
277, 1558628756, 1558628757023
277, 1558628756, 1558628757123
277, 1558628756, 1558628757223
277, 1558628756, 1558628757323
277, 1558628756, 1558628757423
277, 1558628756, 1558628757524
277, 1558628756, 1558628757625
277, 1558628756, 1558628757729
277, 1558628756, 1558628757833
277, 1558628757, 1558628757938
277, 1558628757, 1558628758043
277, 1558628757, 1558628758148
277, 1558628757, 1558628758253
277, 1558628757, 1558628758360
277, 1558628757, 1558628758466
277, 1558628757, 1558628758573
277, 1558628757, 1558628758678
277, 1558628757, 1558628758783
277, 1558628757, 1558628758889
277, 1558628757, 1558628758994
277, 1558628757, 1558628759100
276, 1558628757, 1558628759206
276, 1558628758, 1558628759313
276, 1558628758, 1558628759419
276, 1558628758, 1558628759523
276, 1558628758, 1558628759626
276, 1558628758, 1558628759729
275, 1558628759, 1558628759846
275, 1558628759, 1558628759956
275, 1558628759, 1558628760106
275, 1558628759, 1558628760291
275, 1558628759, 1558628760413
275, 1558628759, 1558628760517
275, 1558628759, 1558628760627
275, 1558628759, 1558628760735
283, 1558628759, 1558628760847
283, 1558628760, 1558628760958
283, 1558628760, 1558628761065
283, 1558628760, 1558628761176
283, 1558628760, 1558628761288
283, 1558628760, 1558628761398
283, 1558628760, 1558628761510
283, 1558628760, 1558628761620
277, 1558628760, 1558628761729
277, 1558628761, 1558628761863
277, 1558628761, 1558628761982
277, 1558628761, 1558628762102
277, 1558628761, 1558628762222
277, 1558628761, 1558628762342
277, 1558628761, 1558628762462
277, 1558628761, 1558628762582
277, 1558628761, 1558628762702
277, 1558628761, 1558628762822
277, 1558628761, 1558628762941
277, 1558628761, 1558628763062
277, 1558628762, 1558628763189
277, 1558628762, 1558628763307
277, 1558628762, 1558628763426
277, 1558628762, 1558628763546
277, 1558628762, 1558628763671
277, 1558628762, 1558628763792
277, 1558628762, 1558628763914
277, 1558628763, 1558628764033
277, 1558628763, 1558628764153
277, 1558628763, 1558628764272
277, 1558628763, 1558628764390
277, 1558628763, 1558628764508
277, 1558628763, 1558628764626
277, 1558628763, 1558628764744
277, 1558628764, 1558628764868
277, 1558628764, 1558628764986
277, 1558628764, 1558628765106
277, 1558628764, 1558628765221
277, 1558628764, 1558628765337
277, 1558628764, 1558628765449
277, 1558628764, 1558628765563
277, 1558628764, 1558628765677
277, 1558628764, 1558628765791
276, 1558628764, 1558628765904
276, 1558628765, 1558628766018
276, 1558628765, 1558628766130
276, 1558628765, 1558628766244
276, 1558628765, 1558628766358
276, 1558628765, 1558628766472
276, 1558628765, 1558628766587
276, 1558628765, 1558628766702
275, 1558628765, 1558628766820
275, 1558628766, 1558628766939
275, 1558628766, 1558628767056
275, 1558628766, 1558628767173
275, 1558628766, 1558628767294
275, 1558628766, 1558628767415
275, 1558628766, 1558628767536
275, 1558628766, 1558628767656
275, 1558628766, 1558628767777
275, 1558628767, 1558628767899
275, 1558628767, 1558628768021
275, 1558628767, 1558628768143
275, 1558628767, 1558628768264
275, 1558628767, 1558628768385
275, 1558628767, 1558628768507
275, 1558628767, 1558628768628
275, 1558628767, 1558628768750
275, 1558628767, 1558628768868
275, 1558628767, 1558628768985
275, 1558628767, 1558628769100
274, 1558628768, 1558628769222
274, 1558628768, 1558628769337
274, 1558628768, 1558628769453
274, 1558628768, 1558628769568
274, 1558628768, 1558628769682
274, 1558628768, 1558628769796
275, 1558628769, 1558628769912
275, 1558628769, 1558628770025
275, 1558628769, 1558628770139
275, 1558628769, 1558628770252
275, 1558628769, 1558628770367
275, 1558628769, 1558628770483
275, 1558628769, 1558628770597
275, 1558628769, 1558628770712
275, 1558628769, 1558628770824
275, 1558628770, 1558628770942
275, 1558628770, 1558628771060
275, 1558628770, 1558628771175
275, 1558628770, 1558628771292
275, 1558628770, 1558628771407
275, 1558628770, 1558628771522
275, 1558628770, 1558628771636
275, 1558628770, 1558628771749
275, 1558628770, 1558628771861
275, 1558628771, 1558628771976
275, 1558628771, 1558628772089
275, 1558628771, 1558628772203
