Power(W), TimePDU(S), TimeNODE(mS)
159, 1558306601, 1558306601273
159, 1558306601, 1558306601369
159, 1558306601, 1558306601463
159, 1558306601, 1558306601557
159, 1558306601, 1558306601653
159, 1558306601, 1558306601748
159, 1558306601, 1558306601842
159, 1558306601, 1558306601937
159, 1558306601, 1558306602033
159, 1558306601, 1558306602128
159, 1558306601, 1558306602223
176, 1558306601, 1558306602319
176, 1558306602, 1558306602419
176, 1558306602, 1558306602514
176, 1558306602, 1558306602611
176, 1558306602, 1558306602709
176, 1558306602, 1558306602807
176, 1558306602, 1558306602907
176, 1558306602, 1558306603005
176, 1558306602, 1558306603103
176, 1558306602, 1558306603204
180, 1558306603, 1558306603306
180, 1558306603, 1558306603404
180, 1558306603, 1558306603499
180, 1558306603, 1558306603598
180, 1558306603, 1558306603694
180, 1558306603, 1558306603791
180, 1558306603, 1558306603887
180, 1558306603, 1558306603982
180, 1558306603, 1558306604080
180, 1558306603, 1558306604176
181, 1558306603, 1558306604274
181, 1558306604, 1558306604374
181, 1558306604, 1558306604474
181, 1558306604, 1558306604573
181, 1558306604, 1558306604671
181, 1558306604, 1558306604767
181, 1558306604, 1558306604865
181, 1558306604, 1558306604959
181, 1558306604, 1558306605056
181, 1558306604, 1558306605150
181, 1558306604, 1558306605246
181, 1558306605, 1558306605343
181, 1558306605, 1558306605441
181, 1558306605, 1558306605538
181, 1558306605, 1558306605633
181, 1558306605, 1558306605729
181, 1558306605, 1558306605827
181, 1558306605, 1558306605924
181, 1558306605, 1558306606020
181, 1558306605, 1558306606118
181, 1558306605, 1558306606216
181, 1558306606, 1558306606317
181, 1558306606, 1558306606419
181, 1558306606, 1558306606519
181, 1558306606, 1558306606619
181, 1558306606, 1558306606717
181, 1558306606, 1558306606816
181, 1558306606, 1558306606915
181, 1558306606, 1558306607012
181, 1558306606, 1558306607110
181, 1558306606, 1558306607206
181, 1558306606, 1558306607302
181, 1558306607, 1558306607399
181, 1558306607, 1558306607495
181, 1558306607, 1558306607592
181, 1558306607, 1558306607689
181, 1558306607, 1558306607783
181, 1558306607, 1558306607879
181, 1558306607, 1558306607958
181, 1558306607, 1558306608035
181, 1558306607, 1558306608112
180, 1558306607, 1558306608190
180, 1558306608, 1558306608271
180, 1558306608, 1558306608348
180, 1558306608, 1558306608426
180, 1558306608, 1558306608505
180, 1558306608, 1558306608583
180, 1558306608, 1558306608661
180, 1558306608, 1558306608740
180, 1558306608, 1558306608818
180, 1558306608, 1558306608895
180, 1558306608, 1558306608973
180, 1558306608, 1558306609050
180, 1558306608, 1558306609129
180, 1558306608, 1558306609208
180, 1558306609, 1558306609289
180, 1558306609, 1558306609368
180, 1558306609, 1558306609448
180, 1558306609, 1558306609525
180, 1558306609, 1558306609604
180, 1558306609, 1558306609678
180, 1558306609, 1558306609750
180, 1558306609, 1558306609822
180, 1558306609, 1558306609899
180, 1558306609, 1558306609976
180, 1558306609, 1558306610053
180, 1558306609, 1558306610130
180, 1558306610, 1558306610211
180, 1558306610, 1558306610289
180, 1558306610, 1558306610366
180, 1558306610, 1558306610443
180, 1558306610, 1558306610518
180, 1558306610, 1558306610594
180, 1558306610, 1558306610672
180, 1558306610, 1558306610749
180, 1558306610, 1558306610826
180, 1558306610, 1558306610904
180, 1558306610, 1558306610982
180, 1558306610, 1558306611060
180, 1558306610, 1558306611137
180, 1558306610, 1558306611213
180, 1558306611, 1558306611291
180, 1558306611, 1558306611368
180, 1558306611, 1558306611444
180, 1558306611, 1558306611521
180, 1558306611, 1558306611597
180, 1558306611, 1558306611673
180, 1558306611, 1558306611749
180, 1558306611, 1558306611826
