Power(W), TimePDU(S), TimeNODE(mS)
256, 1558249210, 1558249210130
256, 1558249210, 1558249210246
262, 1558249210, 1558249210365
262, 1558249211, 1558249210482
262, 1558249211, 1558249210599
262, 1558249211, 1558249210713
276, 1558249212, 1558249211340
276, 1558249212, 1558249211456
276, 1558249212, 1558249211573
276, 1558249212, 1558249211690
276, 1558249212, 1558249211809
276, 1558249212, 1558249211925
276, 1558249212, 1558249212041
280, 1558249213, 1558249212346
280, 1558249213, 1558249212467
280, 1558249213, 1558249212587
280, 1558249213, 1558249212706
280, 1558249213, 1558249212825
280, 1558249213, 1558249212946
280, 1558249213, 1558249213067
280, 1558249213, 1558249213187
280, 1558249213, 1558249213308
280, 1558249213, 1558249213427
280, 1558249214, 1558249213548
280, 1558249214, 1558249213665
280, 1558249214, 1558249213783
280, 1558249214, 1558249213899
280, 1558249214, 1558249214013
280, 1558249214, 1558249214127
280, 1558249214, 1558249214239
280, 1558249214, 1558249214352
280, 1558249215, 1558249214467
280, 1558249215, 1558249214583
280, 1558249215, 1558249214697
280, 1558249215, 1558249214810
280, 1558249215, 1558249214924
280, 1558249215, 1558249215039
280, 1558249215, 1558249215152
280, 1558249215, 1558249215263
280, 1558249215, 1558249215375
280, 1558249216, 1558249215489
280, 1558249216, 1558249215604
280, 1558249216, 1558249215717
280, 1558249216, 1558249215830
280, 1558249216, 1558249215941
280, 1558249216, 1558249216049
280, 1558249216, 1558249216158
280, 1558249216, 1558249216269
280, 1558249216, 1558249216382
280, 1558249217, 1558249216494
280, 1558249217, 1558249216605
280, 1558249217, 1558249216714
280, 1558249217, 1558249216828
280, 1558249217, 1558249216941
280, 1558249217, 1558249217053
280, 1558249217, 1558249217146
280, 1558249217, 1558249217267
280, 1558249217, 1558249217389
280, 1558249217, 1558249217512
281, 1558249217, 1558249217635
