Power(W), TimePDU(S), TimeNODE(mS)
249, 1558679537, 1558679537202
249, 1558679537, 1558679537276
249, 1558679537, 1558679537355
249, 1558679537, 1558679537430
249, 1558679537, 1558679537504
249, 1558679537, 1558679537582
249, 1558679537, 1558679537660
249, 1558679537, 1558679537736
249, 1558679537, 1558679537813
249, 1558679537, 1558679537890
249, 1558679537, 1558679537966
249, 1558679537, 1558679538042
249, 1558679537, 1558679538119
265, 1558679537, 1558679538196
265, 1558679538, 1558679538273
265, 1558679538, 1558679538347
265, 1558679538, 1558679538422
265, 1558679538, 1558679538500
265, 1558679538, 1558679538578
265, 1558679538, 1558679538654
265, 1558679538, 1558679538731
265, 1558679538, 1558679538806
265, 1558679538, 1558679538883
265, 1558679538, 1558679538962
265, 1558679538, 1558679539040
265, 1558679538, 1558679539115
270, 1558679539, 1558679539194
270, 1558679539, 1558679539271
270, 1558679539, 1558679539347
270, 1558679539, 1558679539423
270, 1558679539, 1558679539498
270, 1558679539, 1558679539574
270, 1558679539, 1558679539649
270, 1558679539, 1558679539726
270, 1558679539, 1558679539801
270, 1558679539, 1558679539876
270, 1558679539, 1558679539952
270, 1558679539, 1558679540027
270, 1558679539, 1558679540101
271, 1558679539, 1558679540175
271, 1558679540, 1558679540254
271, 1558679540, 1558679540332
271, 1558679540, 1558679540411
271, 1558679540, 1558679540488
271, 1558679540, 1558679540562
271, 1558679540, 1558679540639
271, 1558679540, 1558679540716
271, 1558679540, 1558679540794
271, 1558679540, 1558679540872
271, 1558679540, 1558679540950
271, 1558679540, 1558679541026
271, 1558679540, 1558679541100
270, 1558679540, 1558679541177
270, 1558679541, 1558679541253
270, 1558679541, 1558679541332
270, 1558679541, 1558679541408
270, 1558679541, 1558679541486
270, 1558679541, 1558679541563
270, 1558679541, 1558679541640
270, 1558679541, 1558679541715
270, 1558679541, 1558679541790
270, 1558679541, 1558679541863
270, 1558679541, 1558679541940
270, 1558679541, 1558679542017
270, 1558679541, 1558679542094
270, 1558679541, 1558679542169
271, 1558679542, 1558679542246
271, 1558679542, 1558679542322
271, 1558679542, 1558679542397
271, 1558679542, 1558679542469
271, 1558679542, 1558679542542
271, 1558679542, 1558679542617
271, 1558679542, 1558679542693
271, 1558679542, 1558679542769
271, 1558679542, 1558679542845
271, 1558679542, 1558679542922
271, 1558679542, 1558679542997
271, 1558679542, 1558679543075
271, 1558679542, 1558679543152
271, 1558679542, 1558679543227
264, 1558679543, 1558679543304
264, 1558679543, 1558679543379
264, 1558679543, 1558679543456
264, 1558679543, 1558679543533
264, 1558679543, 1558679543609
264, 1558679543, 1558679543685
264, 1558679543, 1558679543760
264, 1558679543, 1558679543833
264, 1558679543, 1558679543908
264, 1558679543, 1558679543984
264, 1558679543, 1558679544060
264, 1558679543, 1558679544137
264, 1558679543, 1558679544212
270, 1558679544, 1558679544287
270, 1558679544, 1558679544359
270, 1558679544, 1558679544432
270, 1558679544, 1558679544506
270, 1558679544, 1558679544580
270, 1558679544, 1558679544655
270, 1558679544, 1558679544729
270, 1558679544, 1558679544804
270, 1558679544, 1558679544879
270, 1558679544, 1558679544951
270, 1558679544, 1558679545065
270, 1558679544, 1558679545181
270, 1558679544, 1558679545296
270, 1558679545, 1558679545411
270, 1558679545, 1558679545528
270, 1558679545, 1558679545646
270, 1558679545, 1558679545766
270, 1558679545, 1558679545885
270, 1558679545, 1558679546003
270, 1558679545, 1558679546119
270, 1558679545, 1558679546235
270, 1558679546, 1558679546353
270, 1558679546, 1558679546472
270, 1558679546, 1558679546589
270, 1558679546, 1558679546705
270, 1558679546, 1558679546824
270, 1558679546, 1558679546943
270, 1558679546, 1558679547062
270, 1558679546, 1558679547181
270, 1558679547, 1558679547304
270, 1558679547, 1558679547424
270, 1558679547, 1558679547546
270, 1558679547, 1558679547666
270, 1558679547, 1558679547782
270, 1558679547, 1558679547898
270, 1558679547, 1558679548014
270, 1558679547, 1558679548130
