Power(W), TimePDU(S), TimeNODE(mS)
256, 1558219695, 1558219695529
256, 1558219695, 1558219695604
256, 1558219695, 1558219695681
256, 1558219695, 1558219695756
256, 1558219695, 1558219695834
256, 1558219695, 1558219695910
256, 1558219695, 1558219695989
256, 1558219695, 1558219696084
269, 1558219696, 1558219696184
269, 1558219696, 1558219696280
269, 1558219696, 1558219696372
269, 1558219696, 1558219696463
269, 1558219696, 1558219696559
269, 1558219696, 1558219696654
269, 1558219696, 1558219696748
269, 1558219696, 1558219696843
269, 1558219696, 1558219696940
269, 1558219696, 1558219697037
269, 1558219696, 1558219697133
280, 1558219696, 1558219697233
280, 1558219697, 1558219697330
280, 1558219697, 1558219697425
280, 1558219697, 1558219697519
280, 1558219697, 1558219697615
280, 1558219697, 1558219697711
280, 1558219697, 1558219697807
280, 1558219697, 1558219697900
280, 1558219697, 1558219697996
280, 1558219697, 1558219698093
280, 1558219697, 1558219698190
280, 1558219698, 1558219698291
280, 1558219698, 1558219698390
280, 1558219698, 1558219698488
280, 1558219698, 1558219698583
280, 1558219698, 1558219698677
280, 1558219698, 1558219698772
280, 1558219698, 1558219698869
280, 1558219698, 1558219698961
280, 1558219698, 1558219699057
280, 1558219698, 1558219699153
280, 1558219699, 1558219699259
280, 1558219699, 1558219699379
280, 1558219699, 1558219699498
280, 1558219699, 1558219699619
280, 1558219699, 1558219699737
280, 1558219699, 1558219699857
280, 1558219699, 1558219699978
280, 1558219699, 1558219700099
280, 1558219699, 1558219700220
280, 1558219699, 1558219700338
280, 1558219699, 1558219700458
280, 1558219699, 1558219700582
280, 1558219699, 1558219700701
280, 1558219699, 1558219700817
280, 1558219701, 1558219700931
280, 1558219701, 1558219701045
280, 1558219701, 1558219701159
280, 1558219701, 1558219701272
280, 1558219701, 1558219701388
280, 1558219701, 1558219701502
280, 1558219701, 1558219701615
280, 1558219701, 1558219701728
280, 1558219701, 1558219701842
280, 1558219701, 1558219701957
280, 1558219701, 1558219702072
280, 1558219702, 1558219702191
280, 1558219702, 1558219702307
280, 1558219702, 1558219702425
280, 1558219702, 1558219702541
280, 1558219702, 1558219702655
280, 1558219702, 1558219702771
280, 1558219702, 1558219702886
280, 1558219702, 1558219702999
280, 1558219702, 1558219703115
280, 1558219702, 1558219703231
280, 1558219702, 1558219703348
280, 1558219702, 1558219703467
280, 1558219703, 1558219703586
280, 1558219703, 1558219703703
280, 1558219703, 1558219703821
280, 1558219703, 1558219703935
280, 1558219703, 1558219704048
280, 1558219703, 1558219704168
280, 1558219704, 1558219704322
280, 1558219704, 1558219704444
280, 1558219704, 1558219704562
280, 1558219704, 1558219704684
280, 1558219704, 1558219704800
280, 1558219704, 1558219704917
280, 1558219704, 1558219705036
280, 1558219704, 1558219705154
280, 1558219705, 1558219705271
280, 1558219705, 1558219705391
280, 1558219705, 1558219705510
280, 1558219705, 1558219705630
280, 1558219705, 1558219705747
280, 1558219705, 1558219705866
280, 1558219705, 1558219705986
280, 1558219705, 1558219706104
281, 1558219705, 1558219706222
281, 1558219706, 1558219706343
281, 1558219706, 1558219706464
281, 1558219706, 1558219706586
281, 1558219706, 1558219706706
281, 1558219706, 1558219706827
281, 1558219706, 1558219706947
281, 1558219706, 1558219707065
281, 1558219706, 1558219707184
281, 1558219707, 1558219707304
281, 1558219707, 1558219707422
281, 1558219707, 1558219707544
281, 1558219707, 1558219707664
281, 1558219707, 1558219707784
281, 1558219707, 1558219707903
281, 1558219707, 1558219708022
281, 1558219707, 1558219708139
281, 1558219707, 1558219708212
281, 1558219708, 1558219708287
281, 1558219708, 1558219708362
281, 1558219708, 1558219708436
281, 1558219708, 1558219708513
281, 1558219708, 1558219708585
281, 1558219708, 1558219708661
281, 1558219708, 1558219708735
281, 1558219708, 1558219708807
281, 1558219708, 1558219708880
281, 1558219708, 1558219708956
