Power(W), TimePDU(S), TimeNODE(mS)
256, 1558189601, 1558189602681
256, 1558189601, 1558189602760
261, 1558189601, 1558189602839
261, 1558189602, 1558189602917
261, 1558189602, 1558189602995
261, 1558189602, 1558189603072
261, 1558189602, 1558189603150
261, 1558189602, 1558189603229
261, 1558189602, 1558189603306
261, 1558189602, 1558189603384
261, 1558189602, 1558189603463
261, 1558189602, 1558189603542
261, 1558189602, 1558189603621
261, 1558189602, 1558189603699
261, 1558189602, 1558189603850
277, 1558189603, 1558189603929
277, 1558189603, 1558189604008
277, 1558189603, 1558189604086
277, 1558189603, 1558189604163
277, 1558189603, 1558189604241
277, 1558189603, 1558189604320
277, 1558189603, 1558189604397
277, 1558189603, 1558189604474
277, 1558189603, 1558189604551
277, 1558189603, 1558189604631
277, 1558189603, 1558189604709
277, 1558189603, 1558189604786
280, 1558189604, 1558189604864
280, 1558189604, 1558189604941
280, 1558189604, 1558189605015
280, 1558189604, 1558189605093
280, 1558189604, 1558189605168
280, 1558189604, 1558189605243
280, 1558189604, 1558189605316
280, 1558189604, 1558189605390
280, 1558189604, 1558189605463
280, 1558189604, 1558189605537
280, 1558189604, 1558189605614
280, 1558189604, 1558189605692
280, 1558189604, 1558189605769
280, 1558189605, 1558189605847
280, 1558189605, 1558189605925
280, 1558189605, 1558189606003
280, 1558189605, 1558189606083
280, 1558189605, 1558189606162
280, 1558189605, 1558189606239
280, 1558189605, 1558189606317
280, 1558189605, 1558189606395
280, 1558189605, 1558189606473
280, 1558189605, 1558189606551
280, 1558189605, 1558189606628
280, 1558189605, 1558189606707
280, 1558189605, 1558189606784
280, 1558189606, 1558189606867
280, 1558189606, 1558189606945
280, 1558189606, 1558189607025
280, 1558189606, 1558189607101
280, 1558189606, 1558189607178
280, 1558189606, 1558189607255
280, 1558189606, 1558189607332
280, 1558189606, 1558189607407
280, 1558189606, 1558189607484
280, 1558189606, 1558189607561
280, 1558189606, 1558189607638
280, 1558189606, 1558189607717
280, 1558189606, 1558189607795
280, 1558189606, 1558189607873
280, 1558189607, 1558189607953
280, 1558189607, 1558189608031
280, 1558189607, 1558189608107
280, 1558189607, 1558189608185
280, 1558189607, 1558189608264
280, 1558189607, 1558189608342
280, 1558189607, 1558189608422
280, 1558189607, 1558189608502
280, 1558189607, 1558189608579
280, 1558189607, 1558189608656
280, 1558189607, 1558189608734
272, 1558189608, 1558189608873
272, 1558189608, 1558189608951
272, 1558189608, 1558189609029
272, 1558189608, 1558189609106
272, 1558189608, 1558189609184
272, 1558189608, 1558189609262
272, 1558189608, 1558189609339
272, 1558189608, 1558189609418
272, 1558189608, 1558189609496
272, 1558189608, 1558189609574
272, 1558189608, 1558189609654
272, 1558189608, 1558189609733
272, 1558189608, 1558189609812
280, 1558189608, 1558189609891
280, 1558189609, 1558189609968
280, 1558189609, 1558189610043
280, 1558189609, 1558189610118
280, 1558189609, 1558189610194
280, 1558189609, 1558189610269
280, 1558189609, 1558189610343
280, 1558189609, 1558189610414
280, 1558189609, 1558189610485
280, 1558189609, 1558189610557
280, 1558189609, 1558189610628
280, 1558189609, 1558189610702
280, 1558189609, 1558189610775
279, 1558189609, 1558189610847
279, 1558189610, 1558189610920
279, 1558189610, 1558189610990
279, 1558189610, 1558189611060
279, 1558189610, 1558189611131
279, 1558189610, 1558189611203
279, 1558189610, 1558189611275
279, 1558189610, 1558189611353
279, 1558189610, 1558189611430
279, 1558189610, 1558189611507
279, 1558189610, 1558189611580
279, 1558189610, 1558189611658
279, 1558189610, 1558189611735
279, 1558189610, 1558189611813
280, 1558189610, 1558189611889
280, 1558189611, 1558189611966
280, 1558189611, 1558189612042
280, 1558189611, 1558189612121
280, 1558189611, 1558189612199
280, 1558189611, 1558189612276
280, 1558189611, 1558189612354
280, 1558189611, 1558189612430
280, 1558189611, 1558189612508
280, 1558189611, 1558189612585
280, 1558189611, 1558189612661
280, 1558189611, 1558189612738
280, 1558189611, 1558189612812
280, 1558189612, 1558189612889
280, 1558189612, 1558189612966
280, 1558189612, 1558189613042
280, 1558189612, 1558189613118
280, 1558189612, 1558189613223
280, 1558189612, 1558189613331
280, 1558189612, 1558189613440
280, 1558189612, 1558189613546
280, 1558189612, 1558189613651
280, 1558189612, 1558189613757
