Power(W), TimePDU(S), TimeNODE(mS)
256, 1558590836, 1558590836323
256, 1558590836, 1558590836418
256, 1558590836, 1558590836512
256, 1558590836, 1558590836607
256, 1558590836, 1558590836703
265, 1558590837, 1558590836799
265, 1558590837, 1558590836894
265, 1558590837, 1558590836994
265, 1558590837, 1558590837089
265, 1558590837, 1558590837183
265, 1558590837, 1558590837279
265, 1558590837, 1558590837373
265, 1558590837, 1558590837469
265, 1558590837, 1558590837563
280, 1558590837, 1558590837658
280, 1558590838, 1558590837755
280, 1558590838, 1558590837853
280, 1558590838, 1558590837950
280, 1558590838, 1558590838046
280, 1558590838, 1558590838141
280, 1558590838, 1558590838238
280, 1558590838, 1558590838335
280, 1558590838, 1558590838431
280, 1558590838, 1558590838527
282, 1558590838, 1558590838628
282, 1558590839, 1558590838724
282, 1558590839, 1558590838821
282, 1558590839, 1558590838916
282, 1558590839, 1558590839010
282, 1558590839, 1558590839106
282, 1558590839, 1558590839200
282, 1558590839, 1558590839293
282, 1558590839, 1558590839388
282, 1558590839, 1558590839481
282, 1558590839, 1558590839579
282, 1558590840, 1558590839681
282, 1558590840, 1558590839779
282, 1558590840, 1558590839873
282, 1558590840, 1558590839966
282, 1558590840, 1558590840253
282, 1558590840, 1558590840381
282, 1558590840, 1558590840493
289, 1558590840, 1558590840609
289, 1558590841, 1558590840727
289, 1558590841, 1558590840846
289, 1558590841, 1558590840965
289, 1558590841, 1558590841084
289, 1558590841, 1558590841201
289, 1558590841, 1558590841318
289, 1558590841, 1558590841433
289, 1558590841, 1558590841547
278, 1558590841, 1558590841661
278, 1558590842, 1558590841771
278, 1558590842, 1558590841883
278, 1558590842, 1558590841995
278, 1558590842, 1558590842106
278, 1558590842, 1558590842218
278, 1558590842, 1558590842333
278, 1558590842, 1558590842446
278, 1558590842, 1558590842561
283, 1558590842, 1558590842676
283, 1558590843, 1558590842790
283, 1558590843, 1558590842902
283, 1558590843, 1558590843012
283, 1558590843, 1558590843124
283, 1558590843, 1558590843232
283, 1558590843, 1558590843339
283, 1558590843, 1558590843449
283, 1558590843, 1558590843559
283, 1558590844, 1558590843671
283, 1558590844, 1558590843785
283, 1558590844, 1558590843898
283, 1558590844, 1558590844009
283, 1558590844, 1558590844126
283, 1558590844, 1558590844240
283, 1558590844, 1558590844354
283, 1558590844, 1558590844471
283, 1558590844, 1558590844588
283, 1558590844, 1558590844706
283, 1558590844, 1558590844823
283, 1558590844, 1558590844937
283, 1558590845, 1558590845052
283, 1558590845, 1558590845164
283, 1558590845, 1558590845273
283, 1558590845, 1558590845382
283, 1558590845, 1558590845489
282, 1558590845, 1558590845593
282, 1558590846, 1558590845698
282, 1558590846, 1558590845803
