Power(W), TimePDU(S), TimeNODE(mS)
259, 1558328209, 1558328210179
264, 1558328209, 1558328210298
264, 1558328210, 1558328210416
264, 1558328210, 1558328210533
264, 1558328210, 1558328210650
264, 1558328210, 1558328210766
264, 1558328210, 1558328210884
264, 1558328210, 1558328211003
264, 1558328210, 1558328211118
264, 1558328210, 1558328211233
281, 1558328210, 1558328211350
281, 1558328211, 1558328211469
281, 1558328211, 1558328211587
281, 1558328211, 1558328211702
281, 1558328211, 1558328211818
281, 1558328211, 1558328211933
281, 1558328211, 1558328212053
281, 1558328211, 1558328212174
281, 1558328211, 1558328212295
285, 1558328211, 1558328212418
285, 1558328212, 1558328212538
285, 1558328212, 1558328212655
285, 1558328212, 1558328212774
285, 1558328212, 1558328212893
285, 1558328212, 1558328213012
285, 1558328212, 1558328213132
285, 1558328212, 1558328213251
285, 1558328212, 1558328213369
286, 1558328212, 1558328213494
286, 1558328213, 1558328213612
286, 1558328213, 1558328213727
286, 1558328213, 1558328213840
286, 1558328213, 1558328213955
286, 1558328213, 1558328214069
286, 1558328213, 1558328214179
286, 1558328213, 1558328214292
286, 1558328213, 1558328214404
286, 1558328214, 1558328214516
286, 1558328214, 1558328214627
286, 1558328214, 1558328214736
286, 1558328214, 1558328214846
286, 1558328214, 1558328214956
286, 1558328214, 1558328215066
286, 1558328214, 1558328215176
286, 1558328214, 1558328215285
286, 1558328214, 1558328215395
286, 1558328215, 1558328215507
286, 1558328215, 1558328215617
286, 1558328215, 1558328215728
286, 1558328215, 1558328215837
286, 1558328215, 1558328215947
286, 1558328215, 1558328216057
286, 1558328215, 1558328216168
286, 1558328215, 1558328216277
286, 1558328215, 1558328216387
286, 1558328216, 1558328216497
286, 1558328216, 1558328216607
286, 1558328216, 1558328216719
286, 1558328216, 1558328216831
286, 1558328216, 1558328216944
286, 1558328216, 1558328217055
286, 1558328216, 1558328217167
286, 1558328216, 1558328217277
285, 1558328216, 1558328217388
285, 1558328217, 1558328217501
285, 1558328217, 1558328217610
285, 1558328217, 1558328217714
285, 1558328217, 1558328217820
285, 1558328217, 1558328217927
285, 1558328217, 1558328218034
285, 1558328217, 1558328218140
285, 1558328217, 1558328218248
285, 1558328217, 1558328218355
285, 1558328217, 1558328218462
285, 1558328218, 1558328218568
285, 1558328218, 1558328218672
285, 1558328218, 1558328218776
285, 1558328218, 1558328218881
285, 1558328218, 1558328218986
285, 1558328218, 1558328219091
285, 1558328218, 1558328219198
285, 1558328218, 1558328219303
285, 1558328218, 1558328219408
285, 1558328219, 1558328219514
285, 1558328219, 1558328219622
285, 1558328219, 1558328219730
285, 1558328219, 1558328219837
285, 1558328219, 1558328219944
285, 1558328219, 1558328220052
285, 1558328219, 1558328220154
285, 1558328219, 1558328220259
285, 1558328219, 1558328220361
285, 1558328220, 1558328220469
285, 1558328220, 1558328220574
285, 1558328220, 1558328220677
285, 1558328220, 1558328220782
285, 1558328220, 1558328220887
285, 1558328220, 1558328220992
285, 1558328220, 1558328221096
285, 1558328220, 1558328221201
285, 1558328220, 1558328221307
285, 1558328220, 1558328221412
285, 1558328221, 1558328221516
285, 1558328221, 1558328221616
285, 1558328221, 1558328221716
285, 1558328221, 1558328221817
285, 1558328221, 1558328221919
285, 1558328221, 1558328222021
285, 1558328221, 1558328222123
285, 1558328221, 1558328222224
285, 1558328221, 1558328222325
285, 1558328221, 1558328222426
285, 1558328222, 1558328222529
285, 1558328222, 1558328222632
285, 1558328222, 1558328222733
285, 1558328222, 1558328222832
285, 1558328222, 1558328222931
285, 1558328222, 1558328223028
285, 1558328222, 1558328223104
285, 1558328222, 1558328223181
285, 1558328222, 1558328223259
285, 1558328222, 1558328223336
285, 1558328223, 1558328223416
285, 1558328223, 1558328223495
285, 1558328223, 1558328223573
285, 1558328223, 1558328223651
285, 1558328223, 1558328223728
