Power(W), TimePDU(S), TimeNODE(mS)
183, 1558753680, 1558753680426
183, 1558753680, 1558753680501
183, 1558753680, 1558753680578
183, 1558753680, 1558753680657
183, 1558753680, 1558753680734
183, 1558753680, 1558753680812
183, 1558753680, 1558753680888
183, 1558753680, 1558753680966
183, 1558753680, 1558753681044
183, 1558753680, 1558753681121
183, 1558753680, 1558753681200
183, 1558753680, 1558753681277
183, 1558753680, 1558753681356
192, 1558753680, 1558753681435
192, 1558753681, 1558753681515
192, 1558753681, 1558753681594
192, 1558753681, 1558753681673
192, 1558753681, 1558753681750
192, 1558753681, 1558753681826
192, 1558753681, 1558753681903
192, 1558753681, 1558753681982
192, 1558753681, 1558753682061
192, 1558753681, 1558753682136
192, 1558753681, 1558753682213
192, 1558753681, 1558753682292
192, 1558753681, 1558753682372
194, 1558753681, 1558753682449
194, 1558753682, 1558753682528
194, 1558753682, 1558753682606
194, 1558753682, 1558753682683
194, 1558753682, 1558753682763
194, 1558753682, 1558753682841
194, 1558753682, 1558753682919
194, 1558753682, 1558753682997
194, 1558753682, 1558753683074
194, 1558753682, 1558753683151
194, 1558753682, 1558753683230
194, 1558753682, 1558753683308
194, 1558753682, 1558753683387
193, 1558753683, 1558753683469
193, 1558753683, 1558753683547
193, 1558753683, 1558753683625
193, 1558753683, 1558753683704
193, 1558753683, 1558753683780
193, 1558753683, 1558753683859
193, 1558753683, 1558753683936
193, 1558753683, 1558753684014
193, 1558753683, 1558753684094
193, 1558753683, 1558753684171
193, 1558753683, 1558753684248
193, 1558753683, 1558753684327
193, 1558753683, 1558753684407
194, 1558753683, 1558753684485
194, 1558753684, 1558753684565
194, 1558753684, 1558753684643
194, 1558753684, 1558753684720
194, 1558753684, 1558753684796
194, 1558753684, 1558753684875
194, 1558753684, 1558753684955
194, 1558753684, 1558753685033
194, 1558753684, 1558753685111
194, 1558753684, 1558753685190
194, 1558753684, 1558753685267
194, 1558753684, 1558753685344
193, 1558753684, 1558753685422
193, 1558753685, 1558753685524
193, 1558753685, 1558753685627
193, 1558753685, 1558753685732
193, 1558753685, 1558753685838
193, 1558753685, 1558753685944
193, 1558753685, 1558753686050
193, 1558753685, 1558753686157
193, 1558753685, 1558753686262
193, 1558753685, 1558753686369
192, 1558753685, 1558753686477
192, 1558753686, 1558753686588
192, 1558753686, 1558753686698
192, 1558753686, 1558753686805
192, 1558753686, 1558753686913
192, 1558753686, 1558753687019
192, 1558753686, 1558753687125
192, 1558753686, 1558753687231
192, 1558753686, 1558753687338
192, 1558753686, 1558753687445
193, 1558753687, 1558753687559
193, 1558753687, 1558753687668
193, 1558753687, 1558753687774
193, 1558753687, 1558753687881
193, 1558753687, 1558753687988
193, 1558753687, 1558753688096
193, 1558753687, 1558753688204
193, 1558753687, 1558753688310
193, 1558753687, 1558753688416
193, 1558753688, 1558753688524
193, 1558753688, 1558753688627
193, 1558753688, 1558753688735
193, 1558753688, 1558753688841
193, 1558753688, 1558753688946
193, 1558753688, 1558753689050
193, 1558753688, 1558753689155
193, 1558753688, 1558753689263
193, 1558753688, 1558753689368
193, 1558753688, 1558753689472
193, 1558753688, 1558753689577
193, 1558753688, 1558753689681
192, 1558753688, 1558753689785
192, 1558753689, 1558753689889
192, 1558753689, 1558753689991
192, 1558753689, 1558753690092
192, 1558753689, 1558753690192
192, 1558753689, 1558753690292
192, 1558753689, 1558753690393
192, 1558753689, 1558753690496
192, 1558753690, 1558753690596
192, 1558753690, 1558753690694
192, 1558753690, 1558753690794
192, 1558753690, 1558753690894
192, 1558753690, 1558753690995
192, 1558753690, 1558753691095
192, 1558753690, 1558753691192
192, 1558753690, 1558753691290
192, 1558753690, 1558753691388
192, 1558753690, 1558753691486
192, 1558753691, 1558753691591
192, 1558753691, 1558753691694
192, 1558753691, 1558753691797
192, 1558753691, 1558753691902
192, 1558753691, 1558753692007
