Power(W), TimePDU(S), TimeNODE(mS)
169, 1558398530, 1558398531813
169, 1558398531, 1558398531921
169, 1558398531, 1558398532026
169, 1558398531, 1558398532130
169, 1558398531, 1558398532235
169, 1558398531, 1558398532341
169, 1558398531, 1558398532445
169, 1558398531, 1558398532553
169, 1558398531, 1558398532662
169, 1558398531, 1558398532774
184, 1558398531, 1558398532886
184, 1558398532, 1558398532996
184, 1558398532, 1558398533104
184, 1558398532, 1558398533211
184, 1558398532, 1558398533317
184, 1558398532, 1558398533422
184, 1558398532, 1558398533531
184, 1558398532, 1558398533639
184, 1558398532, 1558398533749
181, 1558398533, 1558398533863
181, 1558398533, 1558398533974
181, 1558398533, 1558398534085
181, 1558398533, 1558398534199
181, 1558398533, 1558398534312
181, 1558398533, 1558398534428
181, 1558398533, 1558398534541
181, 1558398533, 1558398534655
181, 1558398533, 1558398534769
187, 1558398533, 1558398534884
187, 1558398534, 1558398535001
187, 1558398534, 1558398535116
187, 1558398534, 1558398535231
187, 1558398534, 1558398535346
187, 1558398534, 1558398535463
187, 1558398534, 1558398535580
187, 1558398534, 1558398535697
187, 1558398534, 1558398535812
187, 1558398534, 1558398535934
187, 1558398535, 1558398536048
187, 1558398535, 1558398536162
187, 1558398535, 1558398536275
187, 1558398535, 1558398536391
187, 1558398535, 1558398536503
187, 1558398535, 1558398536617
187, 1558398535, 1558398536730
187, 1558398535, 1558398536844
187, 1558398536, 1558398536959
187, 1558398536, 1558398537072
187, 1558398536, 1558398537185
187, 1558398536, 1558398537299
187, 1558398536, 1558398537412
187, 1558398536, 1558398537524
187, 1558398536, 1558398537638
187, 1558398536, 1558398537751
187, 1558398537, 1558398537867
187, 1558398537, 1558398537979
187, 1558398537, 1558398538092
187, 1558398537, 1558398538209
187, 1558398537, 1558398538319
187, 1558398537, 1558398538429
187, 1558398537, 1558398538540
187, 1558398537, 1558398538653
187, 1558398537, 1558398538767
186, 1558398537, 1558398538880
186, 1558398538, 1558398538994
186, 1558398538, 1558398539107
186, 1558398538, 1558398539220
186, 1558398538, 1558398539333
186, 1558398538, 1558398539448
186, 1558398538, 1558398539561
186, 1558398538, 1558398539674
186, 1558398538, 1558398539787
187, 1558398538, 1558398539900
187, 1558398539, 1558398540012
187, 1558398539, 1558398540125
187, 1558398539, 1558398540238
187, 1558398539, 1558398540350
187, 1558398539, 1558398540462
187, 1558398539, 1558398540574
187, 1558398539, 1558398540687
187, 1558398539, 1558398540800
187, 1558398540, 1558398540913
187, 1558398540, 1558398541026
187, 1558398540, 1558398541139
187, 1558398540, 1558398541251
187, 1558398540, 1558398541362
187, 1558398540, 1558398541475
187, 1558398540, 1558398541586
187, 1558398540, 1558398541699
187, 1558398540, 1558398541810
187, 1558398540, 1558398541921
187, 1558398541, 1558398542032
187, 1558398541, 1558398542147
187, 1558398541, 1558398542260
187, 1558398541, 1558398542371
187, 1558398541, 1558398542483
187, 1558398541, 1558398542597
187, 1558398541, 1558398542710
187, 1558398541, 1558398542827
187, 1558398541, 1558398542941
187, 1558398542, 1558398543057
187, 1558398542, 1558398543173
187, 1558398542, 1558398543291
187, 1558398542, 1558398543407
187, 1558398542, 1558398543523
187, 1558398542, 1558398543638
187, 1558398542, 1558398543752
187, 1558398542, 1558398543863
187, 1558398543, 1558398543978
187, 1558398543, 1558398544090
187, 1558398543, 1558398544205
187, 1558398543, 1558398544319
187, 1558398543, 1558398544435
187, 1558398543, 1558398544551
187, 1558398543, 1558398544668
187, 1558398543, 1558398544784
187, 1558398543, 1558398544900
187, 1558398544, 1558398545015
187, 1558398544, 1558398545127
187, 1558398544, 1558398545238
187, 1558398544, 1558398545350
187, 1558398544, 1558398545461
187, 1558398544, 1558398545574
187, 1558398544, 1558398545687
187, 1558398544, 1558398545802
187, 1558398544, 1558398545917
187, 1558398545, 1558398546035
187, 1558398545, 1558398546150
187, 1558398545, 1558398546266
187, 1558398545, 1558398546379
187, 1558398545, 1558398546493
187, 1558398545, 1558398546607
187, 1558398545, 1558398546722
187, 1558398545, 1558398546836
187, 1558398545, 1558398546949
187, 1558398546, 1558398547067
187, 1558398546, 1558398547183
187, 1558398546, 1558398547301
187, 1558398546, 1558398547419
187, 1558398546, 1558398547537
187, 1558398546, 1558398547654
187, 1558398546, 1558398547770
187, 1558398546, 1558398547886
187, 1558398547, 1558398548006
187, 1558398547, 1558398548123
187, 1558398547, 1558398548243
187, 1558398547, 1558398548366
187, 1558398547, 1558398548488
187, 1558398547, 1558398548609
187, 1558398547, 1558398548731
187, 1558398547, 1558398548854
187, 1558398548, 1558398548980
187, 1558398548, 1558398549098
187, 1558398548, 1558398549218
187, 1558398548, 1558398549337
187, 1558398548, 1558398549457
187, 1558398548, 1558398549576
187, 1558398548, 1558398549696
187, 1558398548, 1558398549814
187, 1558398548, 1558398549933
187, 1558398548, 1558398550052
187, 1558398548, 1558398550172
187, 1558398548, 1558398550291
187, 1558398548, 1558398550412
187, 1558398548, 1558398550532
187, 1558398550, 1558398550652
187, 1558398550, 1558398550771
187, 1558398550, 1558398550894
187, 1558398550, 1558398551014
187, 1558398550, 1558398551135
187, 1558398550, 1558398551256
187, 1558398550, 1558398551377
187, 1558398550, 1558398551497
187, 1558398550, 1558398551618
187, 1558398550, 1558398551737
187, 1558398550, 1558398551856
187, 1558398551, 1558398551981
187, 1558398551, 1558398552101
187, 1558398551, 1558398552220
187, 1558398551, 1558398552341
187, 1558398551, 1558398552462
187, 1558398551, 1558398552580
187, 1558398551, 1558398552699
187, 1558398551, 1558398552818
186, 1558398551, 1558398552937
186, 1558398552, 1558398553053
186, 1558398552, 1558398553171
186, 1558398552, 1558398553286
186, 1558398552, 1558398553401
186, 1558398552, 1558398553515
186, 1558398552, 1558398553627
186, 1558398552, 1558398553737
187, 1558398552, 1558398553849
187, 1558398553, 1558398553962
187, 1558398553, 1558398554078
187, 1558398553, 1558398554189
187, 1558398553, 1558398554301
187, 1558398553, 1558398554412
187, 1558398553, 1558398554527
187, 1558398553, 1558398554640
187, 1558398553, 1558398554756
187, 1558398553, 1558398554873
187, 1558398554, 1558398554992
187, 1558398554, 1558398555108
187, 1558398554, 1558398555221
187, 1558398554, 1558398555332
187, 1558398554, 1558398555444
187, 1558398554, 1558398555554
187, 1558398554, 1558398555666
187, 1558398554, 1558398555774
187, 1558398554, 1558398555884
187, 1558398555, 1558398555996
187, 1558398555, 1558398556108
187, 1558398555, 1558398556222
187, 1558398555, 1558398556334
187, 1558398555, 1558398556448
187, 1558398555, 1558398556562
187, 1558398555, 1558398556676
187, 1558398555, 1558398556787
186, 1558398555, 1558398556898
186, 1558398556, 1558398557006
186, 1558398556, 1558398557111
186, 1558398556, 1558398557216
186, 1558398556, 1558398557318
186, 1558398556, 1558398557421
186, 1558398556, 1558398557524
186, 1558398556, 1558398557630
186, 1558398556, 1558398557734
186, 1558398556, 1558398557841
187, 1558398557, 1558398557955
187, 1558398557, 1558398558061
187, 1558398557, 1558398558168
187, 1558398557, 1558398558275
187, 1558398557, 1558398558386
187, 1558398557, 1558398558496
187, 1558398557, 1558398558608
187, 1558398557, 1558398558722
187, 1558398557, 1558398558835
187, 1558398557, 1558398558952
187, 1558398558, 1558398559068
187, 1558398558, 1558398559183
187, 1558398558, 1558398559300
187, 1558398558, 1558398559417
187, 1558398558, 1558398559532
187, 1558398558, 1558398559648
187, 1558398558, 1558398559763
187, 1558398558, 1558398559880
187, 1558398559, 1558398559999
187, 1558398559, 1558398560117
187, 1558398559, 1558398560236
187, 1558398559, 1558398560356
187, 1558398559, 1558398560475
187, 1558398559, 1558398560594
187, 1558398559, 1558398560714
187, 1558398559, 1558398560837
187, 1558398559, 1558398560960
187, 1558398560, 1558398561081
187, 1558398560, 1558398561201
187, 1558398560, 1558398561320
187, 1558398560, 1558398561436
187, 1558398560, 1558398561551
187, 1558398560, 1558398561667
187, 1558398560, 1558398561782
187, 1558398560, 1558398561900
187, 1558398560, 1558398562013
187, 1558398560, 1558398562127
187, 1558398560, 1558398562241
187, 1558398562, 1558398562357
187, 1558398562, 1558398562471
187, 1558398562, 1558398562587
187, 1558398562, 1558398562701
187, 1558398562, 1558398562816
187, 1558398562, 1558398562928
187, 1558398562, 1558398563043
187, 1558398562, 1558398563156
187, 1558398562, 1558398563267
187, 1558398562, 1558398563381
187, 1558398562, 1558398563494
187, 1558398562, 1558398563606
187, 1558398562, 1558398563717
187, 1558398562, 1558398563828
187, 1558398562, 1558398563941
187, 1558398563, 1558398564057
187, 1558398563, 1558398564171
187, 1558398563, 1558398564284
187, 1558398563, 1558398564397
187, 1558398563, 1558398564507
187, 1558398563, 1558398564620
187, 1558398563, 1558398564733
187, 1558398563, 1558398564847
187, 1558398563, 1558398564961
187, 1558398564, 1558398565073
187, 1558398564, 1558398565187
187, 1558398564, 1558398565301
187, 1558398564, 1558398565416
187, 1558398564, 1558398565530
187, 1558398564, 1558398565644
187, 1558398564, 1558398565757
187, 1558398564, 1558398565870
187, 1558398564, 1558398565982
187, 1558398565, 1558398566095
187, 1558398565, 1558398566206
187, 1558398565, 1558398566318
187, 1558398565, 1558398566431
187, 1558398565, 1558398566541
187, 1558398565, 1558398566654
187, 1558398565, 1558398566763
187, 1558398565, 1558398566873
186, 1558398566, 1558398566984
186, 1558398566, 1558398567088
186, 1558398566, 1558398567191
186, 1558398566, 1558398567296
186, 1558398566, 1558398567400
186, 1558398566, 1558398567504
186, 1558398566, 1558398567611
186, 1558398566, 1558398567719
186, 1558398566, 1558398567828
186, 1558398566, 1558398567938
186, 1558398567, 1558398568051
186, 1558398567, 1558398568163
186, 1558398567, 1558398568275
186, 1558398567, 1558398568388
186, 1558398567, 1558398568502
186, 1558398567, 1558398568615
186, 1558398567, 1558398568730
186, 1558398567, 1558398568844
187, 1558398567, 1558398568958
187, 1558398568, 1558398569073
187, 1558398568, 1558398569188
187, 1558398568, 1558398569301
187, 1558398568, 1558398569413
187, 1558398568, 1558398569528
187, 1558398568, 1558398569642
187, 1558398568, 1558398569753
187, 1558398568, 1558398569868
187, 1558398568, 1558398569985
187, 1558398569, 1558398570104
187, 1558398569, 1558398570222
187, 1558398569, 1558398570340
187, 1558398569, 1558398570459
187, 1558398569, 1558398570577
187, 1558398569, 1558398570693
187, 1558398569, 1558398570813
186, 1558398569, 1558398570932
186, 1558398570, 1558398571050
186, 1558398570, 1558398571165
186, 1558398570, 1558398571281
186, 1558398570, 1558398571398
186, 1558398570, 1558398571515
186, 1558398570, 1558398571631
186, 1558398570, 1558398571746
186, 1558398570, 1558398571861
186, 1558398570, 1558398571977
186, 1558398571, 1558398572094
186, 1558398571, 1558398572208
186, 1558398571, 1558398572320
186, 1558398571, 1558398572435
186, 1558398571, 1558398572551
186, 1558398571, 1558398572665
186, 1558398571, 1558398572777
186, 1558398571, 1558398572892
186, 1558398572, 1558398573010
186, 1558398572, 1558398573125
186, 1558398572, 1558398573239
186, 1558398572, 1558398573351
186, 1558398572, 1558398573465
186, 1558398572, 1558398573578
186, 1558398572, 1558398573690
186, 1558398572, 1558398573804
186, 1558398572, 1558398573918
187, 1558398572, 1558398574029
187, 1558398573, 1558398574141
187, 1558398573, 1558398574251
187, 1558398573, 1558398574362
187, 1558398573, 1558398574475
187, 1558398573, 1558398574587
187, 1558398573, 1558398574702
187, 1558398573, 1558398574817
187, 1558398573, 1558398574931
187, 1558398573, 1558398575045
187, 1558398573, 1558398575159
187, 1558398573, 1558398575275
186, 1558398574, 1558398575388
186, 1558398574, 1558398575500
186, 1558398574, 1558398575611
186, 1558398574, 1558398575722
186, 1558398574, 1558398575831
186, 1558398574, 1558398575940
186, 1558398575, 1558398576051
186, 1558398575, 1558398576160
186, 1558398575, 1558398576270
186, 1558398575, 1558398576378
186, 1558398575, 1558398576488
186, 1558398575, 1558398576602
186, 1558398575, 1558398576718
186, 1558398575, 1558398576832
187, 1558398575, 1558398576945
187, 1558398576, 1558398577061
187, 1558398576, 1558398577173
187, 1558398576, 1558398577283
187, 1558398576, 1558398577397
187, 1558398576, 1558398577511
187, 1558398576, 1558398577623
187, 1558398576, 1558398577733
186, 1558398576, 1558398577842
186, 1558398577, 1558398577954
186, 1558398577, 1558398578061
186, 1558398577, 1558398578170
186, 1558398577, 1558398578274
186, 1558398577, 1558398578378
186, 1558398577, 1558398578478
186, 1558398577, 1558398578582
186, 1558398577, 1558398578689
186, 1558398577, 1558398578797
186, 1558398577, 1558398578907
186, 1558398578, 1558398579021
186, 1558398578, 1558398579133
186, 1558398578, 1558398579247
186, 1558398578, 1558398579362
186, 1558398578, 1558398579479
186, 1558398578, 1558398579595
186, 1558398578, 1558398579709
186, 1558398578, 1558398579824
186, 1558398578, 1558398579940
