Power(W), TimePDU(S), TimeNODE(mS)
175, 1558822853, 1558822854183
175, 1558822853, 1558822854296
175, 1558822853, 1558822854410
175, 1558822853, 1558822854523
175, 1558822853, 1558822854640
175, 1558822853, 1558822854756
187, 1558822853, 1558822854873
187, 1558822854, 1558822854992
187, 1558822854, 1558822855110
187, 1558822854, 1558822855227
187, 1558822854, 1558822855343
187, 1558822854, 1558822855459
187, 1558822854, 1558822855574
187, 1558822854, 1558822855689
194, 1558822854, 1558822855806
194, 1558822855, 1558822855922
194, 1558822855, 1558822856039
194, 1558822855, 1558822856154
194, 1558822855, 1558822856269
194, 1558822855, 1558822856383
194, 1558822855, 1558822856496
194, 1558822855, 1558822856609
194, 1558822855, 1558822856723
194, 1558822855, 1558822856837
194, 1558822856, 1558822856951
194, 1558822856, 1558822857065
194, 1558822856, 1558822857182
194, 1558822856, 1558822857299
194, 1558822856, 1558822857414
194, 1558822856, 1558822857531
194, 1558822856, 1558822857647
194, 1558822856, 1558822857763
194, 1558822857, 1558822857881
194, 1558822857, 1558822857998
194, 1558822857, 1558822858118
194, 1558822857, 1558822858237
194, 1558822857, 1558822858357
194, 1558822857, 1558822858475
194, 1558822857, 1558822858592
194, 1558822857, 1558822858712
193, 1558822857, 1558822858829
193, 1558822858, 1558822858950
193, 1558822858, 1558822859069
193, 1558822858, 1558822859188
193, 1558822858, 1558822859305
193, 1558822858, 1558822859422
193, 1558822858, 1558822859537
193, 1558822858, 1558822859653
193, 1558822858, 1558822859770
193, 1558822859, 1558822859887
193, 1558822859, 1558822860002
193, 1558822859, 1558822860118
193, 1558822859, 1558822860238
193, 1558822859, 1558822860356
193, 1558822859, 1558822860474
193, 1558822859, 1558822860591
193, 1558822859, 1558822860708
193, 1558822859, 1558822860827
193, 1558822860, 1558822860942
193, 1558822860, 1558822861057
193, 1558822860, 1558822861172
193, 1558822860, 1558822861289
193, 1558822860, 1558822861406
193, 1558822860, 1558822861523
193, 1558822860, 1558822861640
193, 1558822860, 1558822861756
193, 1558822860, 1558822861872
193, 1558822861, 1558822861989
193, 1558822861, 1558822862105
193, 1558822861, 1558822862221
193, 1558822861, 1558822862336
193, 1558822861, 1558822862452
193, 1558822861, 1558822862569
193, 1558822861, 1558822862688
193, 1558822861, 1558822862809
193, 1558822862, 1558822862931
