Power(W), TimePDU(S), TimeNODE(mS)
256, 1557790667, 1557790667433
256, 1557790667, 1557790667508
256, 1557790667, 1557790667585
256, 1557790667, 1557790667661
263, 1557790668, 1557790667740
263, 1557790668, 1557790667815
263, 1557790668, 1557790667891
263, 1557790668, 1557790667965
263, 1557790668, 1557790668038
263, 1557790668, 1557790668114
263, 1557790668, 1557790668188
263, 1557790668, 1557790668265
263, 1557790668, 1557790668343
263, 1557790668, 1557790668422
263, 1557790668, 1557790668497
263, 1557790668, 1557790668570
263, 1557790668, 1557790668647
278, 1557790668, 1557790668722
278, 1557790669, 1557790668795
278, 1557790669, 1557790668867
278, 1557790669, 1557790668942
278, 1557790669, 1557790669019
278, 1557790669, 1557790669095
278, 1557790669, 1557790669168
278, 1557790669, 1557790669243
278, 1557790669, 1557790669320
278, 1557790669, 1557790669395
278, 1557790669, 1557790669471
278, 1557790669, 1557790669549
278, 1557790669, 1557790669622
278, 1557790669, 1557790669696
280, 1557790670, 1557790669771
280, 1557790670, 1557790669843
280, 1557790670, 1557790669918
280, 1557790670, 1557790669991
280, 1557790670, 1557790670063
280, 1557790670, 1557790670135
280, 1557790670, 1557790670367
280, 1557790670, 1557790670440
280, 1557790670, 1557790670513
280, 1557790670, 1557790670586
280, 1557790670, 1557790670660
280, 1557790671, 1557790670737
280, 1557790671, 1557790670811
280, 1557790671, 1557790670884
280, 1557790671, 1557790670960
280, 1557790671, 1557790671035
280, 1557790671, 1557790671111
280, 1557790671, 1557790671190
280, 1557790671, 1557790671266
280, 1557790671, 1557790671342
280, 1557790671, 1557790671416
280, 1557790671, 1557790671488
280, 1557790671, 1557790671563
280, 1557790671, 1557790671637
280, 1557790671, 1557790671715
280, 1557790672, 1557790671788
280, 1557790672, 1557790671859
280, 1557790672, 1557790671933
280, 1557790672, 1557790672006
280, 1557790672, 1557790672079
280, 1557790672, 1557790672155
280, 1557790672, 1557790672231
280, 1557790672, 1557790672308
280, 1557790672, 1557790672383
280, 1557790672, 1557790672459
280, 1557790672, 1557790672534
280, 1557790672, 1557790672609
280, 1557790673, 1557790672686
280, 1557790673, 1557790672758
280, 1557790673, 1557790672829
280, 1557790673, 1557790672902
280, 1557790673, 1557790672976
280, 1557790673, 1557790673050
280, 1557790673, 1557790673122
280, 1557790673, 1557790673198
280, 1557790673, 1557790673275
280, 1557790673, 1557790673353
280, 1557790673, 1557790673428
280, 1557790673, 1557790673505
280, 1557790673, 1557790673581
280, 1557790673, 1557790673655
280, 1557790674, 1557790673731
280, 1557790674, 1557790673804
280, 1557790674, 1557790673880
280, 1557790674, 1557790673955
280, 1557790674, 1557790674031
280, 1557790674, 1557790674102
280, 1557790674, 1557790674178
280, 1557790674, 1557790674254
280, 1557790674, 1557790674329
280, 1557790674, 1557790674404
280, 1557790674, 1557790674480
280, 1557790674, 1557790674556
280, 1557790674, 1557790674631
280, 1557790674, 1557790674706
280, 1557790675, 1557790674782
280, 1557790675, 1557790674857
280, 1557790675, 1557790674931
280, 1557790675, 1557790675003
280, 1557790675, 1557790675078
280, 1557790675, 1557790675152
280, 1557790675, 1557790675228
280, 1557790675, 1557790675453
280, 1557790675, 1557790675529
280, 1557790675, 1557790675604
280, 1557790675, 1557790675682
280, 1557790676, 1557790675760
280, 1557790676, 1557790675833
280, 1557790676, 1557790675906
280, 1557790676, 1557790675977
280, 1557790676, 1557790676049
280, 1557790676, 1557790676120
280, 1557790676, 1557790676192
280, 1557790676, 1557790676265
280, 1557790676, 1557790676337
280, 1557790676, 1557790676410
280, 1557790676, 1557790676482
280, 1557790676, 1557790676555
280, 1557790676, 1557790676628
280, 1557790676, 1557790676701
281, 1557790677, 1557790676774
281, 1557790677, 1557790676849
281, 1557790677, 1557790676921
281, 1557790677, 1557790676994
281, 1557790677, 1557790677069
281, 1557790677, 1557790677143
281, 1557790677, 1557790677215
281, 1557790677, 1557790677291
281, 1557790677, 1557790677366
281, 1557790677, 1557790677443
281, 1557790677, 1557790677520
281, 1557790677, 1557790677595
281, 1557790677, 1557790677671
280, 1557790678, 1557790677747
280, 1557790678, 1557790677822
280, 1557790678, 1557790677898
280, 1557790678, 1557790677972
280, 1557790678, 1557790678049
280, 1557790678, 1557790678123
280, 1557790678, 1557790678196
280, 1557790678, 1557790678271
280, 1557790678, 1557790678346
280, 1557790678, 1557790678421
280, 1557790678, 1557790678500
280, 1557790678, 1557790678575
280, 1557790678, 1557790678651
280, 1557790678, 1557790678728
280, 1557790679, 1557790678803
280, 1557790679, 1557790678877
280, 1557790679, 1557790678953
280, 1557790679, 1557790679026
280, 1557790679, 1557790679102
280, 1557790679, 1557790679178
280, 1557790679, 1557790679253
280, 1557790679, 1557790679326
280, 1557790679, 1557790679401
280, 1557790679, 1557790679473
280, 1557790679, 1557790679546
280, 1557790679, 1557790679618
281, 1557790679, 1557790679691
281, 1557790680, 1557790679766
281, 1557790680, 1557790679838
281, 1557790680, 1557790679909
281, 1557790680, 1557790679982
281, 1557790680, 1557790680166
281, 1557790680, 1557790680328
