Power(W), TimePDU(S), TimeNODE(mS)
159, 1558379833, 1558379833201
159, 1558379833, 1558379833279
159, 1558379833, 1558379833357
159, 1558379833, 1558379833436
159, 1558379833, 1558379833516
159, 1558379833, 1558379833595
159, 1558379833, 1558379833674
159, 1558379833, 1558379833752
159, 1558379833, 1558379833831
172, 1558379834, 1558379833911
172, 1558379834, 1558379833991
172, 1558379834, 1558379834067
172, 1558379834, 1558379834146
172, 1558379834, 1558379834225
172, 1558379834, 1558379834303
172, 1558379834, 1558379834382
172, 1558379834, 1558379834459
172, 1558379834, 1558379834537
172, 1558379834, 1558379834616
172, 1558379834, 1558379834693
172, 1558379834, 1558379834772
172, 1558379834, 1558379834852
172, 1558379834, 1558379834929
172, 1558379834, 1558379835007
172, 1558379834, 1558379835084
172, 1558379834, 1558379835162
181, 1558379835, 1558379835242
181, 1558379835, 1558379835320
181, 1558379835, 1558379835399
181, 1558379835, 1558379835476
181, 1558379835, 1558379835555
181, 1558379835, 1558379835633
181, 1558379835, 1558379835713
181, 1558379835, 1558379835790
181, 1558379835, 1558379835867
181, 1558379835, 1558379835944
181, 1558379836, 1558379836021
181, 1558379836, 1558379836098
181, 1558379836, 1558379836175
181, 1558379836, 1558379836253
181, 1558379836, 1558379836331
181, 1558379836, 1558379836410
181, 1558379836, 1558379836489
181, 1558379836, 1558379836567
181, 1558379836, 1558379836644
181, 1558379836, 1558379836723
181, 1558379836, 1558379836803
181, 1558379836, 1558379836882
181, 1558379837, 1558379836962
181, 1558379837, 1558379837040
181, 1558379837, 1558379837117
181, 1558379837, 1558379837195
181, 1558379837, 1558379837274
181, 1558379837, 1558379837354
181, 1558379837, 1558379837433
181, 1558379837, 1558379837511
181, 1558379837, 1558379837589
181, 1558379837, 1558379837667
181, 1558379837, 1558379837744
181, 1558379837, 1558379837825
181, 1558379838, 1558379837906
181, 1558379838, 1558379837984
181, 1558379838, 1558379838063
181, 1558379838, 1558379838144
181, 1558379838, 1558379838224
181, 1558379838, 1558379838302
181, 1558379838, 1558379838379
181, 1558379838, 1558379838456
181, 1558379838, 1558379838536
181, 1558379838, 1558379838614
181, 1558379838, 1558379838692
181, 1558379838, 1558379838773
181, 1558379838, 1558379838852
181, 1558379838, 1558379838929
181, 1558379839, 1558379839008
181, 1558379839, 1558379839086
181, 1558379839, 1558379839164
181, 1558379839, 1558379839243
181, 1558379839, 1558379839323
181, 1558379839, 1558379839402
181, 1558379839, 1558379839480
181, 1558379839, 1558379839558
181, 1558379839, 1558379839635
181, 1558379839, 1558379839714
181, 1558379839, 1558379839791
181, 1558379839, 1558379839871
181, 1558379839, 1558379839952
181, 1558379840, 1558379840031
181, 1558379840, 1558379840108
181, 1558379840, 1558379840185
181, 1558379840, 1558379840263
181, 1558379840, 1558379840343
181, 1558379840, 1558379840423
181, 1558379840, 1558379840500
181, 1558379840, 1558379840576
181, 1558379840, 1558379840653
181, 1558379840, 1558379840732
181, 1558379840, 1558379840808
181, 1558379840, 1558379840885
181, 1558379841, 1558379840964
181, 1558379841, 1558379841042
181, 1558379841, 1558379841121
181, 1558379841, 1558379841198
181, 1558379841, 1558379841275
181, 1558379841, 1558379841353
181, 1558379841, 1558379841433
181, 1558379841, 1558379841509
181, 1558379841, 1558379841587
181, 1558379841, 1558379841665
181, 1558379841, 1558379841743
181, 1558379841, 1558379841822
181, 1558379841, 1558379841901
181, 1558379842, 1558379841983
181, 1558379842, 1558379842060
181, 1558379842, 1558379842139
181, 1558379842, 1558379842217
181, 1558379842, 1558379842295
181, 1558379842, 1558379842376
181, 1558379842, 1558379842453
181, 1558379842, 1558379842531
181, 1558379842, 1558379842608
181, 1558379842, 1558379842684
181, 1558379842, 1558379842761
181, 1558379842, 1558379842837
181, 1558379842, 1558379842915
181, 1558379843, 1558379842994
181, 1558379843, 1558379843073
181, 1558379843, 1558379843178
181, 1558379843, 1558379843284
181, 1558379843, 1558379843392
181, 1558379843, 1558379843498
181, 1558379843, 1558379843607
181, 1558379843, 1558379843716
181, 1558379843, 1558379843825
181, 1558379843, 1558379843939
181, 1558379844, 1558379844054
181, 1558379844, 1558379844167
181, 1558379844, 1558379844281
181, 1558379844, 1558379844394
181, 1558379844, 1558379844508
181, 1558379844, 1558379844621
181, 1558379844, 1558379844734
181, 1558379844, 1558379844847
181, 1558379844, 1558379844965
181, 1558379845, 1558379845079
181, 1558379845, 1558379845192
181, 1558379845, 1558379845307
181, 1558379845, 1558379845423
181, 1558379845, 1558379845538
181, 1558379845, 1558379845656
181, 1558379845, 1558379845773
181, 1558379845, 1558379845891
181, 1558379845, 1558379846011
