Power(W), TimePDU(S), TimeNODE(mS)
177, 1558830269, 1558830270013
177, 1558830269, 1558830270110
177, 1558830269, 1558830270206
177, 1558830269, 1558830270302
177, 1558830269, 1558830270395
177, 1558830269, 1558830270490
177, 1558830269, 1558830270585
177, 1558830269, 1558830270681
190, 1558830269, 1558830270777
190, 1558830270, 1558830270878
190, 1558830270, 1558830270971
190, 1558830270, 1558830271069
190, 1558830270, 1558830271164
190, 1558830270, 1558830271260
190, 1558830270, 1558830271356
190, 1558830270, 1558830271451
190, 1558830270, 1558830271547
190, 1558830270, 1558830271639
190, 1558830270, 1558830271735
197, 1558830271, 1558830271837
197, 1558830271, 1558830271936
197, 1558830271, 1558830272031
197, 1558830271, 1558830272127
197, 1558830271, 1558830272221
197, 1558830271, 1558830272317
197, 1558830271, 1558830272413
197, 1558830271, 1558830272509
197, 1558830271, 1558830272604
197, 1558830271, 1558830272704
197, 1558830271, 1558830272803
197, 1558830271, 1558830272901
197, 1558830271, 1558830273002
196, 1558830273, 1558830273107
196, 1558830273, 1558830273207
196, 1558830273, 1558830273308
196, 1558830273, 1558830273404
196, 1558830273, 1558830273500
196, 1558830273, 1558830273594
196, 1558830273, 1558830273687
196, 1558830273, 1558830273782
196, 1558830273, 1558830273877
196, 1558830273, 1558830273974
196, 1558830273, 1558830274072
196, 1558830273, 1558830274170
196, 1558830273, 1558830274264
196, 1558830273, 1558830274360
196, 1558830273, 1558830274454
196, 1558830273, 1558830274550
196, 1558830273, 1558830274645
196, 1558830273, 1558830274739
196, 1558830273, 1558830274836
196, 1558830274, 1558830274930
196, 1558830274, 1558830275025
196, 1558830274, 1558830275122
196, 1558830274, 1558830275216
196, 1558830274, 1558830275310
196, 1558830274, 1558830275405
196, 1558830274, 1558830275501
196, 1558830274, 1558830275595
196, 1558830274, 1558830275691
196, 1558830274, 1558830275786
196, 1558830275, 1558830275890
196, 1558830275, 1558830275985
196, 1558830275, 1558830276081
196, 1558830275, 1558830276176
196, 1558830275, 1558830276271
196, 1558830275, 1558830276366
196, 1558830275, 1558830276461
196, 1558830275, 1558830276556
196, 1558830275, 1558830276652
196, 1558830275, 1558830276746
196, 1558830275, 1558830276840
196, 1558830276, 1558830276935
196, 1558830276, 1558830277033
196, 1558830276, 1558830277127
196, 1558830276, 1558830277222
196, 1558830276, 1558830277318
196, 1558830276, 1558830277412
196, 1558830276, 1558830277507
196, 1558830276, 1558830277603
196, 1558830276, 1558830277695
196, 1558830276, 1558830277790
196, 1558830276, 1558830277886
196, 1558830277, 1558830277981
196, 1558830277, 1558830278073
196, 1558830277, 1558830278168
196, 1558830277, 1558830278263
196, 1558830277, 1558830278357
196, 1558830277, 1558830278453
196, 1558830277, 1558830278547
196, 1558830277, 1558830278643
196, 1558830277, 1558830278736
196, 1558830277, 1558830278833
196, 1558830278, 1558830278929
196, 1558830278, 1558830279024
196, 1558830278, 1558830279119
196, 1558830278, 1558830279216
196, 1558830278, 1558830279311
196, 1558830278, 1558830279407
196, 1558830278, 1558830279503
196, 1558830278, 1558830279598
196, 1558830278, 1558830279694
196, 1558830278, 1558830279787
196, 1558830278, 1558830279884
196, 1558830278, 1558830279979
196, 1558830278, 1558830280074
196, 1558830280, 1558830280170
196, 1558830280, 1558830280262
196, 1558830280, 1558830280360
196, 1558830280, 1558830280454
196, 1558830280, 1558830280548
196, 1558830280, 1558830280642
196, 1558830280, 1558830280735
195, 1558830280, 1558830280836
195, 1558830280, 1558830280930
195, 1558830280, 1558830281024
195, 1558830280, 1558830281123
195, 1558830280, 1558830281220
195, 1558830280, 1558830281317
195, 1558830280, 1558830281412
195, 1558830280, 1558830281507
195, 1558830280, 1558830281602
195, 1558830280, 1558830281698
195, 1558830280, 1558830281793
196, 1558830281, 1558830281894
196, 1558830281, 1558830281989
195, 1558830282, 1558830283587
195, 1558830282, 1558830283709
195, 1558830282, 1558830283830
195, 1558830282, 1558830283949
195, 1558830282, 1558830284065
196, 1558830284, 1558830284191
196, 1558830284, 1558830284307
196, 1558830284, 1558830284423
196, 1558830284, 1558830284540
196, 1558830284, 1558830284653
195, 1558830284, 1558830284768
195, 1558830284, 1558830284884
195, 1558830284, 1558830285000
195, 1558830284, 1558830285114
195, 1558830284, 1558830285231
195, 1558830284, 1558830285343
195, 1558830284, 1558830285457
195, 1558830284, 1558830285569
196, 1558830284, 1558830285682
196, 1558830285, 1558830285803
196, 1558830285, 1558830285921
196, 1558830285, 1558830286039
196, 1558830285, 1558830286158
196, 1558830285, 1558830286276
196, 1558830285, 1558830286397
196, 1558830285, 1558830286514
196, 1558830285, 1558830286631
195, 1558830285, 1558830286749
195, 1558830286, 1558830286867
195, 1558830286, 1558830286985
195, 1558830286, 1558830287103
195, 1558830286, 1558830287221
195, 1558830286, 1558830287338
195, 1558830286, 1558830287454
195, 1558830286, 1558830287570
196, 1558830286, 1558830287686
196, 1558830287, 1558830287799
196, 1558830287, 1558830287912
196, 1558830287, 1558830288024
196, 1558830287, 1558830288138
196, 1558830287, 1558830288247
196, 1558830287, 1558830288356
196, 1558830287, 1558830288468
196, 1558830287, 1558830288587
196, 1558830287, 1558830288704
194, 1558830287, 1558830288822
