Power(W), TimePDU(S), TimeNODE(mS)
258, 1558246814, 1558246813963
258, 1558246814, 1558246814041
258, 1558246814, 1558246814118
258, 1558246814, 1558246814196
258, 1558246814, 1558246814275
258, 1558246814, 1558246814354
258, 1558246814, 1558246814433
258, 1558246814, 1558246814512
258, 1558246814, 1558246814589
258, 1558246814, 1558246814666
274, 1558246815, 1558246814746
274, 1558246815, 1558246814825
274, 1558246815, 1558246814903
274, 1558246815, 1558246814982
274, 1558246815, 1558246815060
274, 1558246815, 1558246815139
274, 1558246815, 1558246815215
274, 1558246815, 1558246815295
274, 1558246815, 1558246815372
274, 1558246815, 1558246815447
274, 1558246815, 1558246815524
274, 1558246815, 1558246815601
274, 1558246815, 1558246815676
284, 1558246816, 1558246815753
284, 1558246816, 1558246815832
284, 1558246816, 1558246815910
284, 1558246816, 1558246815988
284, 1558246816, 1558246816066
284, 1558246816, 1558246816196
284, 1558246816, 1558246816273
284, 1558246816, 1558246816351
284, 1558246816, 1558246816430
284, 1558246816, 1558246816507
284, 1558246816, 1558246816583
283, 1558246816, 1558246816662
283, 1558246817, 1558246816740
283, 1558246817, 1558246816817
283, 1558246817, 1558246816893
283, 1558246817, 1558246816972
283, 1558246817, 1558246817049
283, 1558246817, 1558246817127
283, 1558246817, 1558246817206
283, 1558246817, 1558246817284
283, 1558246817, 1558246817362
283, 1558246817, 1558246817441
283, 1558246817, 1558246817520
283, 1558246817, 1558246817598
283, 1558246817, 1558246817676
283, 1558246818, 1558246817756
283, 1558246818, 1558246817833
283, 1558246818, 1558246817912
283, 1558246818, 1558246817990
283, 1558246818, 1558246818068
283, 1558246818, 1558246818147
283, 1558246818, 1558246818224
283, 1558246818, 1558246818303
283, 1558246818, 1558246818381
283, 1558246818, 1558246818457
283, 1558246818, 1558246818535
283, 1558246818, 1558246818614
283, 1558246818, 1558246818693
283, 1558246819, 1558246818772
283, 1558246819, 1558246818852
283, 1558246819, 1558246818928
283, 1558246819, 1558246819005
283, 1558246819, 1558246819082
283, 1558246819, 1558246819161
283, 1558246819, 1558246819237
283, 1558246819, 1558246819314
283, 1558246819, 1558246819393
283, 1558246819, 1558246819472
283, 1558246819, 1558246819547
283, 1558246819, 1558246819626
275, 1558246819, 1558246819704
275, 1558246820, 1558246819784
275, 1558246820, 1558246819861
275, 1558246820, 1558246819941
275, 1558246820, 1558246820018
275, 1558246820, 1558246820094
275, 1558246820, 1558246820172
275, 1558246820, 1558246820250
275, 1558246820, 1558246820327
275, 1558246820, 1558246820401
275, 1558246820, 1558246820477
275, 1558246820, 1558246820554
275, 1558246820, 1558246820633
283, 1558246821, 1558246820712
283, 1558246821, 1558246820789
283, 1558246821, 1558246820866
283, 1558246821, 1558246820946
283, 1558246821, 1558246821022
283, 1558246821, 1558246821174
283, 1558246821, 1558246821250
283, 1558246821, 1558246821327
283, 1558246821, 1558246821404
283, 1558246821, 1558246821483
283, 1558246821, 1558246821560
283, 1558246821, 1558246821657
283, 1558246822, 1558246821763
283, 1558246822, 1558246821864
283, 1558246822, 1558246821961
283, 1558246822, 1558246822056
283, 1558246822, 1558246822153
283, 1558246822, 1558246822250
283, 1558246822, 1558246822345
283, 1558246822, 1558246822439
283, 1558246822, 1558246822535
283, 1558246822, 1558246822630
283, 1558246822, 1558246822724
283, 1558246823, 1558246822826
283, 1558246823, 1558246822922
283, 1558246823, 1558246823019
283, 1558246823, 1558246823114
283, 1558246823, 1558246823212
283, 1558246823, 1558246823308
283, 1558246823, 1558246823400
283, 1558246823, 1558246823494
283, 1558246823, 1558246823589
283, 1558246823, 1558246823683
283, 1558246823, 1558246823783
283, 1558246824, 1558246823879
