Power(W), TimePDU(S), TimeNODE(mS)
250, 1558880244, 1558880244939
250, 1558880245, 1558880245047
250, 1558880245, 1558880245152
250, 1558880245, 1558880245257
250, 1558880245, 1558880245364
250, 1558880245, 1558880245469
250, 1558880245, 1558880245573
250, 1558880245, 1558880245680
250, 1558880245, 1558880245787
250, 1558880245, 1558880245893
266, 1558880245, 1558880245997
266, 1558880246, 1558880246106
266, 1558880246, 1558880246214
266, 1558880246, 1558880246319
266, 1558880246, 1558880246423
266, 1558880246, 1558880246528
266, 1558880246, 1558880246633
266, 1558880246, 1558880246738
266, 1558880246, 1558880246843
266, 1558880246, 1558880246946
266, 1558880246, 1558880247052
266, 1558880246, 1558880247156
271, 1558880246, 1558880247262
271, 1558880247, 1558880247365
271, 1558880247, 1558880247464
271, 1558880247, 1558880247561
271, 1558880247, 1558880247656
271, 1558880247, 1558880247751
271, 1558880247, 1558880247848
272, 1558880247, 1558880247944
272, 1558880248, 1558880248045
272, 1558880248, 1558880248144
272, 1558880248, 1558880248243
272, 1558880248, 1558880248341
272, 1558880248, 1558880248439
272, 1558880248, 1558880248538
272, 1558880248, 1558880248636
272, 1558880248, 1558880248734
272, 1558880248, 1558880248830
272, 1558880248, 1558880248924
272, 1558880248, 1558880249020
272, 1558880248, 1558880249115
272, 1558880248, 1558880249209
272, 1558880249, 1558880249305
272, 1558880249, 1558880249400
272, 1558880249, 1558880249497
272, 1558880249, 1558880249592
272, 1558880249, 1558880249687
272, 1558880249, 1558880249782
272, 1558880249, 1558880249877
272, 1558880249, 1558880249974
272, 1558880249, 1558880250069
272, 1558880249, 1558880250163
268, 1558880250, 1558880250264
268, 1558880250, 1558880250357
268, 1558880250, 1558880250454
268, 1558880250, 1558880250550
268, 1558880250, 1558880250645
268, 1558880250, 1558880250741
268, 1558880250, 1558880250838
268, 1558880250, 1558880250934
268, 1558880250, 1558880251030
268, 1558880251, 1558880251129
268, 1558880251, 1558880251227
268, 1558880251, 1558880251320
268, 1558880251, 1558880251417
268, 1558880251, 1558880251513
268, 1558880251, 1558880251609
268, 1558880251, 1558880251706
268, 1558880251, 1558880251803
268, 1558880251, 1558880251899
271, 1558880251, 1558880251994
271, 1558880252, 1558880252101
271, 1558880252, 1558880252198
271, 1558880252, 1558880252296
271, 1558880252, 1558880252392
271, 1558880252, 1558880252487
271, 1558880252, 1558880252582
271, 1558880252, 1558880252678
271, 1558880252, 1558880252773
