Power(W), TimePDU(S), TimeNODE(mS)
256, 1557948024, 1557948024859
256, 1557948024, 1557948024933
256, 1557948024, 1557948025010
263, 1557948024, 1557948025084
263, 1557948025, 1557948025203
263, 1557948025, 1557948025273
263, 1557948025, 1557948025345
263, 1557948025, 1557948025419
263, 1557948025, 1557948025493
263, 1557948025, 1557948025568
263, 1557948025, 1557948025643
263, 1557948025, 1557948025718
263, 1557948025, 1557948025790
263, 1557948025, 1557948025865
263, 1557948025, 1557948025937
263, 1557948025, 1557948026014
279, 1557948026, 1557948026090
279, 1557948026, 1557948026165
279, 1557948026, 1557948026239
279, 1557948026, 1557948026313
279, 1557948026, 1557948026386
279, 1557948026, 1557948026459
279, 1557948026, 1557948026531
279, 1557948026, 1557948026608
279, 1557948026, 1557948026682
279, 1557948026, 1557948026757
279, 1557948026, 1557948026832
279, 1557948026, 1557948026906
279, 1557948026, 1557948026980
283, 1557948027, 1557948027057
283, 1557948027, 1557948027130
283, 1557948027, 1557948027202
283, 1557948027, 1557948027277
283, 1557948027, 1557948027350
283, 1557948027, 1557948027420
283, 1557948027, 1557948027492
283, 1557948027, 1557948027567
283, 1557948027, 1557948027642
283, 1557948027, 1557948027714
283, 1557948027, 1557948027789
283, 1557948027, 1557948027861
283, 1557948027, 1557948027936
283, 1557948027, 1557948028010
281, 1557948028, 1557948028088
281, 1557948028, 1557948028164
281, 1557948028, 1557948028235
281, 1557948028, 1557948028307
281, 1557948028, 1557948028378
281, 1557948028, 1557948028452
281, 1557948028, 1557948028528
281, 1557948028, 1557948028603
281, 1557948028, 1557948028679
281, 1557948028, 1557948028756
281, 1557948028, 1557948028832
281, 1557948028, 1557948028907
281, 1557948028, 1557948028984
281, 1557948028, 1557948029060
280, 1557948029, 1557948029138
280, 1557948029, 1557948029217
280, 1557948029, 1557948029292
280, 1557948029, 1557948029369
280, 1557948029, 1557948029443
280, 1557948029, 1557948029520
280, 1557948029, 1557948029597
280, 1557948029, 1557948029674
280, 1557948029, 1557948029751
280, 1557948029, 1557948029827
280, 1557948029, 1557948029905
280, 1557948029, 1557948029983
280, 1557948029, 1557948030063
280, 1557948030, 1557948030140
280, 1557948030, 1557948030215
280, 1557948030, 1557948030292
280, 1557948030, 1557948030368
280, 1557948030, 1557948030444
280, 1557948030, 1557948030522
280, 1557948030, 1557948030599
280, 1557948030, 1557948030676
280, 1557948030, 1557948030753
280, 1557948030, 1557948030831
280, 1557948030, 1557948030909
280, 1557948030, 1557948030986
280, 1557948030, 1557948031063
281, 1557948031, 1557948031142
281, 1557948031, 1557948031220
281, 1557948031, 1557948031297
281, 1557948031, 1557948031373
281, 1557948031, 1557948031450
281, 1557948031, 1557948031527
281, 1557948031, 1557948031604
281, 1557948031, 1557948031681
281, 1557948031, 1557948031759
281, 1557948031, 1557948031836
281, 1557948031, 1557948031913
281, 1557948031, 1557948031993
281, 1557948031, 1557948032072
281, 1557948032, 1557948032150
281, 1557948032, 1557948032227
281, 1557948032, 1557948032303
281, 1557948032, 1557948032382
281, 1557948032, 1557948032459
281, 1557948032, 1557948032535
281, 1557948032, 1557948032612
281, 1557948032, 1557948032688
281, 1557948032, 1557948032766
281, 1557948032, 1557948032842
281, 1557948032, 1557948032918
281, 1557948032, 1557948032995
281, 1557948032, 1557948033072
281, 1557948033, 1557948033149
281, 1557948033, 1557948033226
281, 1557948033, 1557948033303
281, 1557948033, 1557948033380
281, 1557948033, 1557948033455
281, 1557948033, 1557948033533
281, 1557948033, 1557948033607
281, 1557948033, 1557948033680
281, 1557948033, 1557948033754
281, 1557948033, 1557948033828
281, 1557948033, 1557948033904
281, 1557948033, 1557948033981
281, 1557948033, 1557948034057
281, 1557948034, 1557948034131
281, 1557948034, 1557948034207
281, 1557948034, 1557948034283
281, 1557948034, 1557948034356
281, 1557948034, 1557948034431
281, 1557948034, 1557948034508
281, 1557948034, 1557948034584
281, 1557948034, 1557948034662
281, 1557948034, 1557948034739
281, 1557948034, 1557948034814
281, 1557948034, 1557948034887
281, 1557948034, 1557948034962
281, 1557948034, 1557948035040
281, 1557948034, 1557948035115
281, 1557948035, 1557948035190
281, 1557948035, 1557948035315
281, 1557948035, 1557948035389
281, 1557948035, 1557948035464
281, 1557948035, 1557948035540
281, 1557948035, 1557948035616
281, 1557948035, 1557948035694
281, 1557948035, 1557948035769
281, 1557948035, 1557948035847
281, 1557948035, 1557948035922
281, 1557948035, 1557948035994
281, 1557948035, 1557948036070
281, 1557948036, 1557948036146
281, 1557948036, 1557948036220
281, 1557948036, 1557948036292
281, 1557948036, 1557948036367
281, 1557948036, 1557948036443
281, 1557948036, 1557948036517
281, 1557948036, 1557948036591
281, 1557948036, 1557948036669
281, 1557948036, 1557948036742
281, 1557948036, 1557948036815
281, 1557948036, 1557948036888
281, 1557948036, 1557948036965
281, 1557948036, 1557948037042
281, 1557948036, 1557948037118
281, 1557948037, 1557948037195
281, 1557948037, 1557948037268
281, 1557948037, 1557948037342
281, 1557948037, 1557948037418
281, 1557948037, 1557948037493
281, 1557948037, 1557948037570
281, 1557948037, 1557948037647
281, 1557948037, 1557948037722
281, 1557948037, 1557948037797
281, 1557948037, 1557948037872
281, 1557948037, 1557948037948
281, 1557948037, 1557948038024
