Power(W), TimePDU(S), TimeNODE(mS)
260, 1558134624, 1558134625280
260, 1558134624, 1558134625357
260, 1558134624, 1558134625435
260, 1558134624, 1558134625512
260, 1558134624, 1558134625593
260, 1558134624, 1558134625672
260, 1558134624, 1558134625749
260, 1558134624, 1558134625826
260, 1558134624, 1558134625905
260, 1558134624, 1558134625982
260, 1558134624, 1558134626109
274, 1558134625, 1558134626189
274, 1558134625, 1558134626267
274, 1558134625, 1558134626343
274, 1558134625, 1558134626422
274, 1558134625, 1558134626500
274, 1558134625, 1558134626578
274, 1558134625, 1558134626655
274, 1558134625, 1558134626734
274, 1558134625, 1558134626811
274, 1558134625, 1558134626891
274, 1558134625, 1558134626967
274, 1558134625, 1558134627045
274, 1558134625, 1558134627123
281, 1558134625, 1558134627201
281, 1558134626, 1558134627282
281, 1558134626, 1558134627358
281, 1558134626, 1558134627437
281, 1558134626, 1558134627515
281, 1558134626, 1558134627593
281, 1558134626, 1558134627671
281, 1558134626, 1558134627749
281, 1558134626, 1558134627826
281, 1558134626, 1558134627905
281, 1558134626, 1558134627982
281, 1558134626, 1558134628058
281, 1558134626, 1558134628136
282, 1558134626, 1558134628213
282, 1558134627, 1558134628293
282, 1558134627, 1558134628371
282, 1558134627, 1558134628448
282, 1558134627, 1558134628527
282, 1558134627, 1558134628605
282, 1558134627, 1558134628682
282, 1558134627, 1558134628760
282, 1558134627, 1558134628837
282, 1558134627, 1558134628938
282, 1558134627, 1558134629045
281, 1558134627, 1558134629151
281, 1558134628, 1558134629265
281, 1558134628, 1558134629376
281, 1558134628, 1558134629486
281, 1558134628, 1558134629598
281, 1558134628, 1558134629709
281, 1558134628, 1558134629817
281, 1558134628, 1558134629926
281, 1558134628, 1558134630036
281, 1558134628, 1558134630145
281, 1558134629, 1558134630259
281, 1558134629, 1558134630372
281, 1558134629, 1558134630489
281, 1558134629, 1558134630602
281, 1558134629, 1558134630715
281, 1558134629, 1558134630833
281, 1558134629, 1558134630951
281, 1558134629, 1558134631132
282, 1558134629, 1558134631267
282, 1558134630, 1558134631388
282, 1558134630, 1558134631510
282, 1558134630, 1558134631632
282, 1558134630, 1558134631755
282, 1558134630, 1558134631875
282, 1558134630, 1558134631992
282, 1558134630, 1558134632115
282, 1558134631, 1558134632237
282, 1558134631, 1558134632356
282, 1558134631, 1558134632476
282, 1558134631, 1558134632593
282, 1558134631, 1558134632708
282, 1558134631, 1558134632825
