Power(W), TimePDU(S), TimeNODE(mS)
257, 1558276909, 1558276909016
257, 1558276909, 1558276909119
257, 1558276909, 1558276909224
266, 1558276909, 1558276909331
266, 1558276910, 1558276909439
266, 1558276910, 1558276909543
266, 1558276910, 1558276909648
266, 1558276910, 1558276909751
266, 1558276910, 1558276909854
266, 1558276910, 1558276909958
266, 1558276910, 1558276910064
266, 1558276910, 1558276910174
266, 1558276910, 1558276910285
266, 1558276910, 1558276910397
266, 1558276910, 1558276910511
266, 1558276910, 1558276910626
266, 1558276910, 1558276910740
266, 1558276910, 1558276910854
280, 1558276910, 1558276910968
280, 1558276911, 1558276911083
280, 1558276911, 1558276911195
281, 1558276911, 1558276911306
281, 1558276912, 1558276911419
281, 1558276912, 1558276911531
281, 1558276912, 1558276911646
281, 1558276912, 1558276911761
281, 1558276912, 1558276911877
281, 1558276912, 1558276911991
281, 1558276912, 1558276912108
281, 1558276912, 1558276912225
281, 1558276912, 1558276912343
281, 1558276913, 1558276912459
281, 1558276913, 1558276912574
281, 1558276913, 1558276912690
281, 1558276913, 1558276912805
281, 1558276913, 1558276912923
281, 1558276913, 1558276913040
281, 1558276913, 1558276913159
281, 1558276913, 1558276913276
281, 1558276913, 1558276913392
281, 1558276914, 1558276913509
281, 1558276914, 1558276913623
281, 1558276914, 1558276913740
281, 1558276914, 1558276913855
281, 1558276914, 1558276913971
281, 1558276914, 1558276914086
281, 1558276914, 1558276914201
281, 1558276914, 1558276914316
281, 1558276915, 1558276914430
281, 1558276915, 1558276914545
281, 1558276915, 1558276914661
281, 1558276915, 1558276914777
281, 1558276915, 1558276914893
281, 1558276915, 1558276915008
281, 1558276915, 1558276915127
281, 1558276915, 1558276915247
281, 1558276916, 1558276915369
281, 1558276916, 1558276915490
281, 1558276916, 1558276915608
281, 1558276916, 1558276915728
281, 1558276916, 1558276915848
281, 1558276916, 1558276915970
281, 1558276916, 1558276916093
281, 1558276916, 1558276916215
281, 1558276916, 1558276916335
281, 1558276916, 1558276916456
281, 1558276916, 1558276916578
282, 1558276917, 1558276916700
282, 1558276917, 1558276916819
282, 1558276917, 1558276916939
282, 1558276917, 1558276917059
282, 1558276917, 1558276917179
281, 1558276917, 1558276917299
281, 1558276918, 1558276917419
281, 1558276918, 1558276917535
281, 1558276918, 1558276917653
281, 1558276918, 1558276917732
281, 1558276918, 1558276917811
281, 1558276918, 1558276917888
281, 1558276918, 1558276917964
281, 1558276918, 1558276918042
281, 1558276918, 1558276918116
281, 1558276918, 1558276918194
281, 1558276918, 1558276918272
281, 1558276918, 1558276918350
281, 1558276919, 1558276918428
281, 1558276919, 1558276918507
281, 1558276919, 1558276918585
281, 1558276919, 1558276918664
281, 1558276919, 1558276918743
281, 1558276919, 1558276918822
281, 1558276919, 1558276918900
281, 1558276919, 1558276918977
281, 1558276919, 1558276919055
281, 1558276919, 1558276919133
281, 1558276919, 1558276919212
281, 1558276919, 1558276919290
281, 1558276919, 1558276919367
281, 1558276920, 1558276919447
281, 1558276920, 1558276919525
281, 1558276920, 1558276919604
281, 1558276920, 1558276919682
281, 1558276920, 1558276919762
281, 1558276920, 1558276919840
281, 1558276920, 1558276919919
281, 1558276920, 1558276919997
281, 1558276920, 1558276920149
281, 1558276920, 1558276920268
286, 1558276920, 1558276920358
286, 1558276921, 1558276920431
286, 1558276921, 1558276920503
286, 1558276921, 1558276920574
286, 1558276921, 1558276920648
286, 1558276921, 1558276920723
286, 1558276921, 1558276920799
286, 1558276921, 1558276920876
286, 1558276921, 1558276920954
286, 1558276921, 1558276921032
286, 1558276921, 1558276921110
286, 1558276921, 1558276921190
286, 1558276921, 1558276921268
286, 1558276921, 1558276921349
284, 1558276922, 1558276921430
284, 1558276922, 1558276921507
284, 1558276922, 1558276921585
284, 1558276922, 1558276921663
284, 1558276922, 1558276921742
284, 1558276922, 1558276921820
284, 1558276922, 1558276921896
284, 1558276922, 1558276921973
284, 1558276922, 1558276922053
284, 1558276922, 1558276922130
284, 1558276922, 1558276922207
284, 1558276922, 1558276922285
282, 1558276923, 1558276922367
282, 1558276923, 1558276922446
282, 1558276923, 1558276922525
282, 1558276923, 1558276922603
282, 1558276923, 1558276922681
282, 1558276923, 1558276922758
282, 1558276923, 1558276922834
282, 1558276923, 1558276922913
