Power(W), TimePDU(S), TimeNODE(mS)
164, 1558110179, 1558110180636
164, 1558110179, 1558110180727
164, 1558110179, 1558110180824
164, 1558110179, 1558110180919
173, 1558110180, 1558110181017
173, 1558110180, 1558110181110
173, 1558110180, 1558110181202
173, 1558110180, 1558110181297
173, 1558110180, 1558110181393
173, 1558110180, 1558110181488
173, 1558110180, 1558110181582
173, 1558110180, 1558110181676
173, 1558110180, 1558110181771
173, 1558110180, 1558110181868
173, 1558110180, 1558110181962
186, 1558110181, 1558110182061
186, 1558110181, 1558110182159
186, 1558110181, 1558110182254
186, 1558110181, 1558110182352
186, 1558110181, 1558110182444
186, 1558110181, 1558110182538
186, 1558110181, 1558110182631
186, 1558110181, 1558110182726
186, 1558110181, 1558110182820
186, 1558110181, 1558110182913
186, 1558110181, 1558110183007
186, 1558110181, 1558110183101
186, 1558110181, 1558110183197
186, 1558110183, 1558110183297
186, 1558110183, 1558110183390
186, 1558110183, 1558110183486
186, 1558110183, 1558110183579
186, 1558110183, 1558110183674
186, 1558110183, 1558110183773
186, 1558110183, 1558110183872
187, 1558110183, 1558110183965
187, 1558110183, 1558110184066
187, 1558110183, 1558110184200
187, 1558110183, 1558110184323
187, 1558110183, 1558110184444
187, 1558110183, 1558110184563
187, 1558110183, 1558110184682
187, 1558110183, 1558110184799
187, 1558110183, 1558110184919
187, 1558110184, 1558110185040
187, 1558110184, 1558110185160
187, 1558110184, 1558110185278
187, 1558110184, 1558110185395
187, 1558110184, 1558110185510
187, 1558110184, 1558110185631
187, 1558110184, 1558110185748
187, 1558110184, 1558110185864
187, 1558110185, 1558110185985
187, 1558110185, 1558110186100
187, 1558110185, 1558110186217
187, 1558110185, 1558110186332
187, 1558110185, 1558110186446
187, 1558110185, 1558110186559
187, 1558110185, 1558110186670
187, 1558110185, 1558110186784
187, 1558110185, 1558110186897
187, 1558110185, 1558110187014
187, 1558110185, 1558110187127
187, 1558110185, 1558110187241
187, 1558110186, 1558110187357
187, 1558110186, 1558110187472
187, 1558110186, 1558110187589
187, 1558110186, 1558110187707
187, 1558110186, 1558110187823
187, 1558110186, 1558110187938
187, 1558110187, 1558110188053
187, 1558110187, 1558110188169
187, 1558110187, 1558110188281
187, 1558110187, 1558110188392
187, 1558110187, 1558110188501
187, 1558110187, 1558110188609
187, 1558110187, 1558110188716
187, 1558110187, 1558110188826
187, 1558110187, 1558110188935
187, 1558110188, 1558110189043
187, 1558110188, 1558110189148
187, 1558110188, 1558110189251
187, 1558110188, 1558110189350
187, 1558110188, 1558110189449
187, 1558110188, 1558110189548
187, 1558110188, 1558110189649
187, 1558110188, 1558110189750
187, 1558110188, 1558110189850
187, 1558110189, 1558110189954
187, 1558110189, 1558110190050
187, 1558110189, 1558110190145
187, 1558110189, 1558110190241
187, 1558110189, 1558110190339
187, 1558110189, 1558110190435
187, 1558110189, 1558110190527
187, 1558110189, 1558110190622
187, 1558110189, 1558110190714
187, 1558110189, 1558110190809
187, 1558110189, 1558110190904
186, 1558110190, 1558110191007
186, 1558110190, 1558110191102
186, 1558110190, 1558110191199
186, 1558110190, 1558110191297
186, 1558110190, 1558110191395
186, 1558110190, 1558110191493
186, 1558110190, 1558110191591
186, 1558110190, 1558110191688
186, 1558110190, 1558110191785
186, 1558110190, 1558110191880
186, 1558110190, 1558110191976
186, 1558110191, 1558110192076
186, 1558110191, 1558110192172
186, 1558110191, 1558110192267
186, 1558110191, 1558110192360
186, 1558110191, 1558110192456
186, 1558110191, 1558110192552
186, 1558110191, 1558110192646
186, 1558110191, 1558110192741
186, 1558110191, 1558110192835
187, 1558110191, 1558110192933
187, 1558110192, 1558110193036
187, 1558110192, 1558110193136
187, 1558110192, 1558110193237
187, 1558110192, 1558110193338
187, 1558110192, 1558110193441
187, 1558110192, 1558110193542
187, 1558110192, 1558110193640
187, 1558110192, 1558110193739
187, 1558110192, 1558110193836
187, 1558110192, 1558110193934
187, 1558110193, 1558110194035
187, 1558110193, 1558110194129
187, 1558110193, 1558110194243
187, 1558110193, 1558110194366
187, 1558110193, 1558110194485
187, 1558110193, 1558110194601
187, 1558110193, 1558110194717
187, 1558110193, 1558110194832
186, 1558110193, 1558110194949
186, 1558110194, 1558110195066
186, 1558110194, 1558110195180
186, 1558110194, 1558110195297
186, 1558110194, 1558110195412
186, 1558110194, 1558110195528
186, 1558110194, 1558110195642
186, 1558110194, 1558110195757
186, 1558110194, 1558110195873
187, 1558110194, 1558110195986
187, 1558110195, 1558110196100
187, 1558110195, 1558110196217
187, 1558110195, 1558110196331
187, 1558110195, 1558110196446
187, 1558110195, 1558110196559
187, 1558110195, 1558110196673
187, 1558110195, 1558110196788
187, 1558110195, 1558110196904
187, 1558110196, 1558110197028
187, 1558110196, 1558110197148
187, 1558110196, 1558110197268
187, 1558110196, 1558110197387
187, 1558110196, 1558110197506
187, 1558110196, 1558110197627
187, 1558110196, 1558110197745
187, 1558110196, 1558110197861
187, 1558110197, 1558110197982
187, 1558110197, 1558110198100
187, 1558110197, 1558110198218
187, 1558110197, 1558110198335
187, 1558110197, 1558110198451
187, 1558110197, 1558110198567
187, 1558110197, 1558110198686
187, 1558110197, 1558110198806
187, 1558110197, 1558110198928
187, 1558110197, 1558110199047
187, 1558110197, 1558110199170
186, 1558110199, 1558110199398
186, 1558110199, 1558110199519
186, 1558110199, 1558110199640
186, 1558110199, 1558110199760
186, 1558110199, 1558110199880
187, 1558110199, 1558110200004
187, 1558110199, 1558110200120
187, 1558110199, 1558110200233
187, 1558110199, 1558110200345
187, 1558110199, 1558110200457
187, 1558110199, 1558110200570
187, 1558110199, 1558110200684
187, 1558110199, 1558110200800
187, 1558110199, 1558110200915
187, 1558110199, 1558110201030
187, 1558110200, 1558110201147
187, 1558110200, 1558110201265
187, 1558110200, 1558110201382
187, 1558110200, 1558110201499
187, 1558110200, 1558110201618
187, 1558110200, 1558110201737
187, 1558110200, 1558110201857
186, 1558110201, 1558110201982
186, 1558110201, 1558110202102
186, 1558110201, 1558110202222
186, 1558110201, 1558110202341
186, 1558110201, 1558110202461
186, 1558110201, 1558110202578
186, 1558110201, 1558110202696
186, 1558110201, 1558110202813
186, 1558110201, 1558110202930
187, 1558110202, 1558110203049
187, 1558110202, 1558110203169
187, 1558110202, 1558110203290
187, 1558110202, 1558110203413
187, 1558110202, 1558110203533
187, 1558110202, 1558110203653
187, 1558110202, 1558110203770
187, 1558110202, 1558110203889
187, 1558110202, 1558110204007
187, 1558110203, 1558110204129
187, 1558110203, 1558110204248
187, 1558110203, 1558110204487
187, 1558110203, 1558110204609
187, 1558110203, 1558110204730
187, 1558110203, 1558110204851
187, 1558110203, 1558110204972
187, 1558110203, 1558110205094
187, 1558110203, 1558110205214
187, 1558110204, 1558110205337
187, 1558110204, 1558110205455
187, 1558110204, 1558110205574
