Power(W), TimePDU(S), TimeNODE(mS)
160, 1558391917, 1558391918220
160, 1558391917, 1558391918338
160, 1558391917, 1558391918455
160, 1558391917, 1558391918572
160, 1558391917, 1558391918690
171, 1558391917, 1558391918807
171, 1558391918, 1558391918925
171, 1558391918, 1558391919045
171, 1558391918, 1558391919165
171, 1558391918, 1558391919284
171, 1558391918, 1558391919403
171, 1558391918, 1558391919523
171, 1558391918, 1558391919644
171, 1558391918, 1558391919764
181, 1558391918, 1558391919886
181, 1558391919, 1558391920009
181, 1558391919, 1558391920129
181, 1558391919, 1558391920249
181, 1558391919, 1558391920367
181, 1558391919, 1558391920485
181, 1558391919, 1558391920604
181, 1558391919, 1558391920726
181, 1558391919, 1558391920850
181, 1558391920, 1558391920970
181, 1558391920, 1558391921092
181, 1558391920, 1558391921212
181, 1558391920, 1558391921331
181, 1558391920, 1558391921448
181, 1558391920, 1558391921564
181, 1558391920, 1558391921683
181, 1558391920, 1558391921802
181, 1558391921, 1558391921920
181, 1558391921, 1558391922032
181, 1558391921, 1558391922145
181, 1558391921, 1558391922259
181, 1558391921, 1558391922365
181, 1558391921, 1558391922474
181, 1558391921, 1558391922584
181, 1558391921, 1558391922695
181, 1558391921, 1558391922808
180, 1558391921, 1558391922919
180, 1558391922, 1558391923036
180, 1558391922, 1558391923150
180, 1558391922, 1558391923265
180, 1558391922, 1558391923378
180, 1558391922, 1558391923491
180, 1558391922, 1558391923603
180, 1558391922, 1558391923714
181, 1558391922, 1558391923826
181, 1558391923, 1558391923941
181, 1558391923, 1558391924053
181, 1558391923, 1558391924165
181, 1558391923, 1558391924275
181, 1558391923, 1558391924386
181, 1558391923, 1558391924497
181, 1558391923, 1558391924607
181, 1558391923, 1558391924717
180, 1558391923, 1558391924829
180, 1558391924, 1558391924941
180, 1558391924, 1558391925051
180, 1558391924, 1558391925166
180, 1558391924, 1558391925282
180, 1558391924, 1558391925394
180, 1558391924, 1558391925512
180, 1558391924, 1558391925627
180, 1558391924, 1558391925743
181, 1558391924, 1558391925865
181, 1558391925, 1558391925984
181, 1558391925, 1558391926103
181, 1558391925, 1558391926223
181, 1558391925, 1558391926343
181, 1558391925, 1558391926462
181, 1558391925, 1558391926582
181, 1558391925, 1558391926707
180, 1558391925, 1558391926829
180, 1558391926, 1558391926953
180, 1558391926, 1558391927074
180, 1558391926, 1558391927194
180, 1558391926, 1558391927315
180, 1558391926, 1558391927436
180, 1558391926, 1558391927557
180, 1558391926, 1558391927676
181, 1558391926, 1558391927796
181, 1558391927, 1558391927917
181, 1558391927, 1558391928039
181, 1558391927, 1558391928158
181, 1558391927, 1558391928277
181, 1558391927, 1558391928395
181, 1558391927, 1558391928515
181, 1558391927, 1558391928633
181, 1558391927, 1558391928753
181, 1558391927, 1558391928871
181, 1558391927, 1558391928987
180, 1558391927, 1558391929103
180, 1558391928, 1558391929222
180, 1558391928, 1558391929343
180, 1558391928, 1558391929466
180, 1558391928, 1558391929587
180, 1558391928, 1558391929707
180, 1558391928, 1558391929829
180, 1558391928, 1558391929947
180, 1558391928, 1558391930065
180, 1558391929, 1558391930186
180, 1558391929, 1558391930304
180, 1558391929, 1558391930425
180, 1558391929, 1558391930545
180, 1558391929, 1558391930663
180, 1558391929, 1558391930783
180, 1558391929, 1558391930903
180, 1558391930, 1558391931024
180, 1558391930, 1558391931144
180, 1558391930, 1558391931266
180, 1558391930, 1558391931385
180, 1558391930, 1558391931505
180, 1558391930, 1558391931624
180, 1558391930, 1558391931743
180, 1558391930, 1558391931863
180, 1558391930, 1558391931983
181, 1558391930, 1558391932102
181, 1558391931, 1558391932224
