Power(W), TimePDU(S), TimeNODE(mS)
246, 1558906355, 1558906354711
246, 1558906355, 1558906354789
246, 1558906355, 1558906354867
246, 1558906355, 1558906354944
255, 1558906356, 1558906355025
255, 1558906356, 1558906355104
255, 1558906356, 1558906355182
255, 1558906356, 1558906355259
255, 1558906356, 1558906355337
255, 1558906356, 1558906355414
255, 1558906356, 1558906355493
255, 1558906356, 1558906355571
255, 1558906356, 1558906355647
255, 1558906356, 1558906355727
255, 1558906356, 1558906355805
255, 1558906356, 1558906355883
255, 1558906356, 1558906355960
269, 1558906356, 1558906356037
269, 1558906357, 1558906356117
269, 1558906357, 1558906356193
269, 1558906357, 1558906356270
269, 1558906357, 1558906356347
269, 1558906357, 1558906356423
269, 1558906357, 1558906356504
269, 1558906357, 1558906356580
269, 1558906357, 1558906356657
269, 1558906357, 1558906356733
269, 1558906357, 1558906356813
269, 1558906357, 1558906356891
269, 1558906357, 1558906356967
269, 1558906357, 1558906357045
270, 1558906358, 1558906357124
270, 1558906358, 1558906357203
270, 1558906358, 1558906357283
270, 1558906358, 1558906357359
270, 1558906358, 1558906357438
270, 1558906358, 1558906357514
270, 1558906358, 1558906357594
270, 1558906358, 1558906357673
270, 1558906358, 1558906357751
270, 1558906358, 1558906357829
270, 1558906358, 1558906357907
270, 1558906358, 1558906357985
271, 1558906359, 1558906358065
271, 1558906359, 1558906358145
271, 1558906359, 1558906358225
271, 1558906359, 1558906358304
271, 1558906359, 1558906358382
271, 1558906359, 1558906358461
271, 1558906359, 1558906358542
271, 1558906359, 1558906358620
271, 1558906359, 1558906358698
271, 1558906359, 1558906358775
271, 1558906359, 1558906358855
271, 1558906359, 1558906358933
271, 1558906359, 1558906359010
271, 1558906360, 1558906359088
271, 1558906360, 1558906359165
271, 1558906360, 1558906359243
271, 1558906360, 1558906359318
271, 1558906360, 1558906359396
271, 1558906360, 1558906359476
271, 1558906360, 1558906359553
271, 1558906360, 1558906359629
271, 1558906360, 1558906359726
271, 1558906360, 1558906359820
271, 1558906360, 1558906359916
271, 1558906360, 1558906360013
271, 1558906361, 1558906360113
271, 1558906361, 1558906360208
271, 1558906361, 1558906360304
271, 1558906361, 1558906360399
271, 1558906361, 1558906360496
271, 1558906361, 1558906360590
271, 1558906361, 1558906360684
271, 1558906361, 1558906360779
271, 1558906361, 1558906360874
271, 1558906361, 1558906360971
271, 1558906362, 1558906361072
271, 1558906362, 1558906361168
271, 1558906362, 1558906361264
271, 1558906362, 1558906361362
271, 1558906362, 1558906361456
271, 1558906362, 1558906361552
271, 1558906362, 1558906361649
271, 1558906362, 1558906361745
271, 1558906362, 1558906361839
271, 1558906362, 1558906361934
271, 1558906362, 1558906362035
271, 1558906363, 1558906362131
271, 1558906363, 1558906362226
271, 1558906363, 1558906362323
271, 1558906363, 1558906362419
271, 1558906363, 1558906362518
271, 1558906363, 1558906362613
271, 1558906363, 1558906362708
271, 1558906363, 1558906362803
271, 1558906363, 1558906362897
271, 1558906363, 1558906362993
271, 1558906364, 1558906363090
271, 1558906364, 1558906363183
271, 1558906364, 1558906363279
271, 1558906364, 1558906363371
271, 1558906364, 1558906363467
271, 1558906364, 1558906363560
271, 1558906364, 1558906363654
271, 1558906364, 1558906363752
271, 1558906364, 1558906363847
271, 1558906364, 1558906363942
271, 1558906364, 1558906364035
271, 1558906365, 1558906364138
271, 1558906365, 1558906364233
271, 1558906365, 1558906364327
271, 1558906365, 1558906364424
271, 1558906365, 1558906364519
271, 1558906365, 1558906364614
271, 1558906365, 1558906364709
271, 1558906365, 1558906364804
271, 1558906365, 1558906364899
271, 1558906365, 1558906364994
271, 1558906366, 1558906365090
271, 1558906366, 1558906365184
271, 1558906366, 1558906365279
271, 1558906366, 1558906365373
271, 1558906366, 1558906365468
271, 1558906366, 1558906365563
271, 1558906366, 1558906365656
271, 1558906366, 1558906365754
271, 1558906366, 1558906365850
271, 1558906366, 1558906365945
271, 1558906366, 1558906366041
271, 1558906366, 1558906366136
271, 1558906366, 1558906366233
271, 1558906366, 1558906366329
271, 1558906366, 1558906366424
271, 1558906367, 1558906366523
271, 1558906367, 1558906366620
271, 1558906367, 1558906366717
271, 1558906367, 1558906366813
271, 1558906367, 1558906366908
271, 1558906367, 1558906367005
270, 1558906368, 1558906367101
270, 1558906368, 1558906367196
270, 1558906368, 1558906367293
270, 1558906368, 1558906367389
270, 1558906368, 1558906367483
270, 1558906368, 1558906367577
270, 1558906368, 1558906367674
270, 1558906368, 1558906367771
270, 1558906368, 1558906367870
270, 1558906368, 1558906367969
271, 1558906368, 1558906368065
271, 1558906369, 1558906368160
271, 1558906369, 1558906368254
271, 1558906369, 1558906368348
271, 1558906369, 1558906368442
271, 1558906369, 1558906368536
271, 1558906369, 1558906368634
271, 1558906369, 1558906368729
271, 1558906369, 1558906368822
271, 1558906369, 1558906368919
271, 1558906369, 1558906369015
271, 1558906370, 1558906369114
271, 1558906370, 1558906369211
271, 1558906370, 1558906369306
271, 1558906370, 1558906369400
271, 1558906370, 1558906369496
271, 1558906370, 1558906369591
271, 1558906370, 1558906369687
271, 1558906370, 1558906369783
271, 1558906370, 1558906369881
271, 1558906370, 1558906369974
266, 1558906371, 1558906370072
266, 1558906371, 1558906370168
266, 1558906371, 1558906370264
266, 1558906371, 1558906370362
266, 1558906371, 1558906370459
266, 1558906371, 1558906370554
266, 1558906371, 1558906370650
266, 1558906371, 1558906370746
266, 1558906371, 1558906370839
266, 1558906371, 1558906370933
266, 1558906371, 1558906371027
267, 1558906371, 1558906371119
267, 1558906372, 1558906371215
267, 1558906372, 1558906371307
267, 1558906372, 1558906371400
267, 1558906372, 1558906371495
267, 1558906372, 1558906371589
267, 1558906372, 1558906371684
267, 1558906372, 1558906371778
267, 1558906372, 1558906371871
267, 1558906372, 1558906371967
267, 1558906372, 1558906372062
267, 1558906372, 1558906372157
271, 1558906373, 1558906372259
271, 1558906373, 1558906372352
271, 1558906373, 1558906372447
271, 1558906373, 1558906372542
271, 1558906373, 1558906372635
271, 1558906373, 1558906372730
271, 1558906373, 1558906372825
271, 1558906373, 1558906372921
271, 1558906373, 1558906373016
271, 1558906373, 1558906373113
271, 1558906373, 1558906373206
271, 1558906373, 1558906373300
270, 1558906373, 1558906373396
270, 1558906374, 1558906373492
270, 1558906374, 1558906373587
270, 1558906374, 1558906373681
270, 1558906374, 1558906373778
270, 1558906374, 1558906373874
270, 1558906374, 1558906373968
270, 1558906374, 1558906374066
271, 1558906375, 1558906374169
271, 1558906375, 1558906374264
271, 1558906375, 1558906374362
271, 1558906375, 1558906374457
271, 1558906375, 1558906374551
271, 1558906375, 1558906374643
271, 1558906375, 1558906374736
271, 1558906375, 1558906374830
271, 1558906375, 1558906374925
271, 1558906375, 1558906375020
271, 1558906375, 1558906375116
271, 1558906376, 1558906375211
271, 1558906376, 1558906375307
271, 1558906376, 1558906375401
271, 1558906376, 1558906375497
