Power(W), TimePDU(S), TimeNODE(mS)
159, 1558218042, 1558218042315
159, 1558218042, 1558218042433
159, 1558218042, 1558218042550
159, 1558218042, 1558218042671
159, 1558218042, 1558218042790
159, 1558218042, 1558218042911
173, 1558218042, 1558218043032
173, 1558218043, 1558218043153
173, 1558218043, 1558218043271
173, 1558218043, 1558218043387
173, 1558218043, 1558218043506
173, 1558218043, 1558218043625
173, 1558218043, 1558218043745
173, 1558218043, 1558218043864
183, 1558218044, 1558218043986
183, 1558218044, 1558218044102
183, 1558218044, 1558218044217
183, 1558218044, 1558218044333
183, 1558218044, 1558218044449
183, 1558218044, 1558218044564
183, 1558218044, 1558218044678
183, 1558218044, 1558218044793
183, 1558218044, 1558218044906
182, 1558218044, 1558218045019
182, 1558218045, 1558218045132
182, 1558218045, 1558218045244
182, 1558218045, 1558218045355
182, 1558218045, 1558218045465
182, 1558218045, 1558218045574
182, 1558218045, 1558218045685
182, 1558218045, 1558218045801
182, 1558218045, 1558218045930
182, 1558218045, 1558218046049
182, 1558218045, 1558218046168
180, 1558218045, 1558218046290
180, 1558218047, 1558218046411
180, 1558218047, 1558218046528
180, 1558218047, 1558218046650
180, 1558218047, 1558218046770
180, 1558218047, 1558218046892
176, 1558218047, 1558218047010
176, 1558218047, 1558218047132
176, 1558218047, 1558218047249
176, 1558218047, 1558218047369
176, 1558218047, 1558218047490
176, 1558218047, 1558218047608
176, 1558218047, 1558218047728
176, 1558218047, 1558218047844
176, 1558218047, 1558218047963
183, 1558218047, 1558218048080
183, 1558218048, 1558218048198
183, 1558218048, 1558218048314
183, 1558218048, 1558218048432
183, 1558218048, 1558218048548
183, 1558218048, 1558218048664
183, 1558218048, 1558218048781
183, 1558218048, 1558218048898
183, 1558218048, 1558218049016
183, 1558218048, 1558218049133
183, 1558218048, 1558218049249
183, 1558218050, 1558218049368
183, 1558218050, 1558218049483
183, 1558218050, 1558218049599
183, 1558218050, 1558218049715
183, 1558218050, 1558218049830
183, 1558218050, 1558218049947
183, 1558218050, 1558218050064
183, 1558218050, 1558218050183
183, 1558218050, 1558218050302
183, 1558218050, 1558218050426
183, 1558218050, 1558218050544
183, 1558218050, 1558218050663
183, 1558218050, 1558218050782
183, 1558218050, 1558218050910
183, 1558218050, 1558218051032
183, 1558218051, 1558218051153
183, 1558218051, 1558218051275
183, 1558218051, 1558218051393
183, 1558218051, 1558218051512
183, 1558218051, 1558218051631
183, 1558218051, 1558218051750
183, 1558218051, 1558218051869
183, 1558218051, 1558218051988
183, 1558218052, 1558218052110
183, 1558218052, 1558218052230
183, 1558218052, 1558218052349
183, 1558218052, 1558218052468
183, 1558218052, 1558218052587
183, 1558218052, 1558218052706
183, 1558218052, 1558218052825
183, 1558218052, 1558218052944
183, 1558218052, 1558218053067
183, 1558218053, 1558218053185
183, 1558218053, 1558218053301
183, 1558218053, 1558218053417
183, 1558218053, 1558218053532
183, 1558218053, 1558218053647
183, 1558218053, 1558218053762
183, 1558218053, 1558218053877
183, 1558218053, 1558218053994
183, 1558218054, 1558218054112
183, 1558218054, 1558218054227
183, 1558218054, 1558218054343
183, 1558218054, 1558218054457
183, 1558218054, 1558218054575
183, 1558218054, 1558218054691
183, 1558218054, 1558218054808
183, 1558218054, 1558218054923
183, 1558218054, 1558218055031
183, 1558218055, 1558218055140
183, 1558218055, 1558218055250
183, 1558218055, 1558218055361
183, 1558218055, 1558218055470
183, 1558218055, 1558218055579
183, 1558218055, 1558218055688
183, 1558218055, 1558218055798
183, 1558218055, 1558218055930
183, 1558218056, 1558218056051
183, 1558218056, 1558218056171
183, 1558218056, 1558218056287
183, 1558218056, 1558218056402
183, 1558218056, 1558218056517
183, 1558218056, 1558218056628
183, 1558218056, 1558218056741
183, 1558218056, 1558218056851
183, 1558218056, 1558218056961
183, 1558218057, 1558218057074
183, 1558218057, 1558218057185
183, 1558218057, 1558218057296
183, 1558218057, 1558218057410
183, 1558218057, 1558218057523
183, 1558218057, 1558218057638
