Power(W), TimePDU(S), TimeNODE(mS)
157, 1558332697, 1558332699007
157, 1558332697, 1558332699085
164, 1558332697, 1558332699165
164, 1558332699, 1558332699241
164, 1558332699, 1558332699313
164, 1558332699, 1558332699389
164, 1558332699, 1558332699466
164, 1558332699, 1558332699544
164, 1558332699, 1558332699620
164, 1558332699, 1558332699695
164, 1558332699, 1558332699772
164, 1558332699, 1558332699849
164, 1558332699, 1558332699925
164, 1558332699, 1558332700005
164, 1558332699, 1558332700083
179, 1558332699, 1558332700161
179, 1558332700, 1558332700239
179, 1558332700, 1558332700318
179, 1558332700, 1558332700395
179, 1558332700, 1558332700474
179, 1558332700, 1558332700551
179, 1558332700, 1558332700628
179, 1558332700, 1558332700706
179, 1558332700, 1558332700784
179, 1558332700, 1558332700864
179, 1558332700, 1558332700943
179, 1558332700, 1558332701022
179, 1558332700, 1558332701099
182, 1558332700, 1558332701176
182, 1558332701, 1558332701254
182, 1558332701, 1558332701333
182, 1558332701, 1558332701412
182, 1558332701, 1558332701491
182, 1558332701, 1558332701569
182, 1558332701, 1558332701646
182, 1558332701, 1558332701724
182, 1558332701, 1558332701804
182, 1558332701, 1558332701881
182, 1558332701, 1558332701961
182, 1558332701, 1558332702040
182, 1558332701, 1558332702117
182, 1558332701, 1558332702196
182, 1558332701, 1558332702274
182, 1558332701, 1558332702352
182, 1558332701, 1558332702430
182, 1558332701, 1558332702508
182, 1558332701, 1558332702585
182, 1558332701, 1558332702664
182, 1558332701, 1558332702741
182, 1558332701, 1558332702818
182, 1558332701, 1558332702896
182, 1558332701, 1558332702974
182, 1558332701, 1558332703052
182, 1558332701, 1558332703130
182, 1558332701, 1558332703207
182, 1558332703, 1558332703287
182, 1558332703, 1558332703365
182, 1558332703, 1558332703443
182, 1558332703, 1558332703520
182, 1558332703, 1558332703597
182, 1558332703, 1558332703675
182, 1558332703, 1558332703753
182, 1558332703, 1558332703831
182, 1558332703, 1558332703910
182, 1558332703, 1558332703988
182, 1558332703, 1558332704066
182, 1558332703, 1558332704144
182, 1558332703, 1558332704223
182, 1558332703, 1558332704301
182, 1558332703, 1558332704379
182, 1558332703, 1558332704456
182, 1558332703, 1558332704570
182, 1558332703, 1558332704683
182, 1558332703, 1558332704798
182, 1558332703, 1558332704911
182, 1558332703, 1558332705025
182, 1558332703, 1558332705139
182, 1558332705, 1558332705259
182, 1558332705, 1558332705374
182, 1558332705, 1558332705491
182, 1558332705, 1558332705606
182, 1558332705, 1558332705722
182, 1558332705, 1558332705837
182, 1558332705, 1558332705951
182, 1558332705, 1558332706063
182, 1558332705, 1558332706178
182, 1558332706, 1558332706296
182, 1558332706, 1558332706409
182, 1558332706, 1558332706522
182, 1558332706, 1558332706637
182, 1558332706, 1558332706752
182, 1558332706, 1558332706866
182, 1558332706, 1558332706982
182, 1558332706, 1558332707098
182, 1558332706, 1558332707215
182, 1558332707, 1558332707333
182, 1558332707, 1558332707449
182, 1558332707, 1558332707564
182, 1558332707, 1558332707679
182, 1558332707, 1558332707792
182, 1558332707, 1558332707907
182, 1558332707, 1558332708023
182, 1558332707, 1558332708136
182, 1558332707, 1558332708249
182, 1558332708, 1558332708359
182, 1558332708, 1558332708472
182, 1558332708, 1558332708578
182, 1558332708, 1558332708689
182, 1558332708, 1558332708798
182, 1558332708, 1558332708904
182, 1558332708, 1558332709010
182, 1558332708, 1558332709116
182, 1558332708, 1558332709223
182, 1558332709, 1558332709333
182, 1558332709, 1558332709435
182, 1558332709, 1558332709541
182, 1558332709, 1558332709644
182, 1558332709, 1558332709748
182, 1558332709, 1558332709844
182, 1558332709, 1558332709941
182, 1558332709, 1558332710042
182, 1558332709, 1558332710146
182, 1558332709, 1558332710250
182, 1558332710, 1558332710352
182, 1558332710, 1558332710452
182, 1558332710, 1558332710549
182, 1558332710, 1558332710644
182, 1558332710, 1558332710739
182, 1558332710, 1558332710833
182, 1558332710, 1558332710928
182, 1558332710, 1558332711022
182, 1558332710, 1558332711115
182, 1558332710, 1558332711214
182, 1558332711, 1558332711313
182, 1558332711, 1558332711406
182, 1558332711, 1558332711501
182, 1558332711, 1558332711597
182, 1558332711, 1558332711693
182, 1558332711, 1558332711789
182, 1558332711, 1558332711884
182, 1558332711, 1558332711981
182, 1558332711, 1558332712077
182, 1558332711, 1558332712170
182, 1558332711, 1558332712264
182, 1558332712, 1558332712362
182, 1558332712, 1558332712457
182, 1558332712, 1558332712550
182, 1558332712, 1558332712644
182, 1558332712, 1558332712738
182, 1558332712, 1558332712832
182, 1558332712, 1558332712925
182, 1558332712, 1558332713021
182, 1558332712, 1558332713119
182, 1558332712, 1558332713214
182, 1558332713, 1558332713310
182, 1558332713, 1558332713405
182, 1558332713, 1558332713499
182, 1558332713, 1558332713593
182, 1558332713, 1558332713688
182, 1558332713, 1558332713782
182, 1558332713, 1558332713877
182, 1558332713, 1558332713971
182, 1558332713, 1558332714069
182, 1558332713, 1558332714166
182, 1558332713, 1558332714260
182, 1558332714, 1558332714360
182, 1558332714, 1558332714455
182, 1558332714, 1558332714550
