Power(W), TimePDU(S), TimeNODE(mS)
256, 1558418199, 1558418199369
256, 1558418199, 1558418199463
256, 1558418199, 1558418199559
256, 1558418199, 1558418199654
256, 1558418199, 1558418199748
256, 1558418199, 1558418199841
256, 1558418199, 1558418199938
277, 1558418199, 1558418200041
277, 1558418200, 1558418200133
277, 1558418200, 1558418200227
277, 1558418200, 1558418200323
277, 1558418200, 1558418200417
277, 1558418200, 1558418200512
277, 1558418200, 1558418200609
277, 1558418200, 1558418200706
277, 1558418200, 1558418200801
277, 1558418200, 1558418200897
277, 1558418200, 1558418200992
279, 1558418201, 1558418201096
279, 1558418201, 1558418201193
279, 1558418201, 1558418201291
279, 1558418201, 1558418201387
279, 1558418201, 1558418201482
279, 1558418201, 1558418201578
279, 1558418201, 1558418201671
279, 1558418201, 1558418201765
279, 1558418201, 1558418201859
279, 1558418201, 1558418201955
279, 1558418202, 1558418202050
279, 1558418202, 1558418202146
279, 1558418202, 1558418202240
279, 1558418202, 1558418202336
279, 1558418202, 1558418202433
279, 1558418202, 1558418202526
279, 1558418202, 1558418202621
279, 1558418202, 1558418202716
279, 1558418202, 1558418202813
279, 1558418202, 1558418202908
279, 1558418202, 1558418203004
279, 1558418203, 1558418203101
279, 1558418203, 1558418203194
279, 1558418203, 1558418203291
279, 1558418203, 1558418203385
279, 1558418203, 1558418203480
279, 1558418203, 1558418203576
279, 1558418203, 1558418203669
279, 1558418203, 1558418203763
279, 1558418203, 1558418203857
279, 1558418203, 1558418203951
279, 1558418203, 1558418204045
279, 1558418203, 1558418204139
280, 1558418204, 1558418204239
280, 1558418204, 1558418204335
280, 1558418204, 1558418204429
280, 1558418204, 1558418204522
280, 1558418204, 1558418204620
280, 1558418204, 1558418204715
280, 1558418204, 1558418204809
280, 1558418204, 1558418204903
280, 1558418204, 1558418204996
279, 1558418205, 1558418205092
279, 1558418205, 1558418205188
279, 1558418205, 1558418205280
279, 1558418205, 1558418205374
279, 1558418205, 1558418205468
279, 1558418205, 1558418205564
279, 1558418205, 1558418205658
279, 1558418205, 1558418205754
279, 1558418205, 1558418205846
279, 1558418205, 1558418205939
280, 1558418205, 1558418206035
280, 1558418206, 1558418206131
280, 1558418206, 1558418206225
280, 1558418206, 1558418206321
280, 1558418206, 1558418206417
280, 1558418206, 1558418206512
280, 1558418206, 1558418206607
280, 1558418206, 1558418206702
280, 1558418206, 1558418206795
280, 1558418206, 1558418206890
280, 1558418206, 1558418206983
279, 1558418207, 1558418207083
279, 1558418207, 1558418207179
279, 1558418207, 1558418207276
279, 1558418207, 1558418207367
279, 1558418207, 1558418207464
279, 1558418207, 1558418207559
279, 1558418207, 1558418207654
279, 1558418207, 1558418207749
279, 1558418207, 1558418207844
279, 1558418207, 1558418207942
