Power(W), TimePDU(S), TimeNODE(mS)
161, 1558132039, 1558132039266
161, 1558132039, 1558132039345
161, 1558132039, 1558132039420
161, 1558132039, 1558132039498
161, 1558132039, 1558132039574
161, 1558132039, 1558132039650
161, 1558132039, 1558132039727
161, 1558132039, 1558132039824
161, 1558132039, 1558132039921
161, 1558132039, 1558132040032
177, 1558132039, 1558132040154
177, 1558132040, 1558132040274
177, 1558132040, 1558132040388
177, 1558132040, 1558132040502
177, 1558132040, 1558132040614
177, 1558132040, 1558132040728
177, 1558132040, 1558132040841
177, 1558132040, 1558132040954
177, 1558132040, 1558132041071
182, 1558132040, 1558132041186
182, 1558132041, 1558132041302
182, 1558132041, 1558132041418
182, 1558132041, 1558132041533
182, 1558132041, 1558132041651
182, 1558132041, 1558132041766
182, 1558132041, 1558132041879
182, 1558132041, 1558132041991
182, 1558132041, 1558132042105
182, 1558132041, 1558132042219
182, 1558132042, 1558132042334
182, 1558132042, 1558132042448
182, 1558132042, 1558132042562
182, 1558132042, 1558132042674
182, 1558132042, 1558132042790
182, 1558132042, 1558132042905
182, 1558132042, 1558132043018
182, 1558132042, 1558132043132
180, 1558132042, 1558132043249
180, 1558132043, 1558132043361
180, 1558132043, 1558132043470
180, 1558132043, 1558132043581
180, 1558132043, 1558132043693
180, 1558132043, 1558132043804
180, 1558132043, 1558132043917
180, 1558132043, 1558132044031
180, 1558132043, 1558132044147
180, 1558132043, 1558132044259
180, 1558132043, 1558132044370
180, 1558132043, 1558132044479
177, 1558132045, 1558132044597
177, 1558132045, 1558132044706
177, 1558132045, 1558132044817
177, 1558132045, 1558132044930
177, 1558132045, 1558132045055
182, 1558132045, 1558132045178
182, 1558132045, 1558132045301
182, 1558132045, 1558132045423
182, 1558132045, 1558132045546
182, 1558132045, 1558132045667
182, 1558132045, 1558132045786
182, 1558132045, 1558132045907
182, 1558132045, 1558132046027
182, 1558132045, 1558132046148
182, 1558132046, 1558132046271
182, 1558132046, 1558132046392
182, 1558132046, 1558132046512
182, 1558132046, 1558132046629
182, 1558132046, 1558132046747
182, 1558132046, 1558132046867
182, 1558132046, 1558132046989
182, 1558132046, 1558132047109
182, 1558132046, 1558132047229
182, 1558132047, 1558132047350
182, 1558132047, 1558132047468
182, 1558132047, 1558132047588
182, 1558132047, 1558132047709
182, 1558132047, 1558132047828
182, 1558132047, 1558132047945
182, 1558132047, 1558132048063
182, 1558132047, 1558132048184
182, 1558132047, 1558132048304
182, 1558132047, 1558132048423
182, 1558132047, 1558132048542
182, 1558132049, 1558132048663
182, 1558132049, 1558132048781
182, 1558132049, 1558132048896
182, 1558132049, 1558132049011
182, 1558132049, 1558132049127
182, 1558132049, 1558132049246
182, 1558132049, 1558132049364
182, 1558132049, 1558132049481
182, 1558132049, 1558132049596
182, 1558132049, 1558132049710
182, 1558132049, 1558132049822
182, 1558132049, 1558132049936
182, 1558132049, 1558132050045
182, 1558132049, 1558132050156
182, 1558132049, 1558132050267
182, 1558132050, 1558132050374
182, 1558132050, 1558132050484
182, 1558132050, 1558132050593
182, 1558132050, 1558132050698
182, 1558132050, 1558132050805
182, 1558132050, 1558132050911
182, 1558132050, 1558132051019
182, 1558132050, 1558132051132
182, 1558132050, 1558132051240
182, 1558132051, 1558132051339
182, 1558132051, 1558132051435
182, 1558132051, 1558132051531
182, 1558132051, 1558132051625
182, 1558132051, 1558132051718
182, 1558132051, 1558132051815
182, 1558132051, 1558132051908
182, 1558132051, 1558132052005
182, 1558132051, 1558132052100
182, 1558132051, 1558132052196
182, 1558132052, 1558132052301
182, 1558132052, 1558132052397
182, 1558132052, 1558132052493
182, 1558132052, 1558132052592
182, 1558132052, 1558132052690
182, 1558132052, 1558132052784
182, 1558132052, 1558132052881
182, 1558132052, 1558132052980
182, 1558132052, 1558132053082
182, 1558132052, 1558132053184
182, 1558132053, 1558132053291
182, 1558132053, 1558132053395
182, 1558132053, 1558132053498
182, 1558132053, 1558132053601
182, 1558132053, 1558132053702
182, 1558132053, 1558132053801
182, 1558132053, 1558132053900
182, 1558132053, 1558132053995
182, 1558132053, 1558132054091
182, 1558132053, 1558132054189
182, 1558132053, 1558132054286
182, 1558132054, 1558132054387
182, 1558132054, 1558132054482
182, 1558132054, 1558132054575
