Power(W), TimePDU(S), TimeNODE(mS)
257, 1557960230, 1557960231849
257, 1557960230, 1557960231925
261, 1557960231, 1557960232006
261, 1557960231, 1557960232084
261, 1557960231, 1557960232162
261, 1557960231, 1557960232884
276, 1557960231, 1557960232960
276, 1557960232, 1557960233037
276, 1557960232, 1557960233114
276, 1557960232, 1557960233191
276, 1557960232, 1557960233267
276, 1557960232, 1557960233342
276, 1557960232, 1557960233417
276, 1557960232, 1557960233493
276, 1557960232, 1557960233569
276, 1557960232, 1557960233647
276, 1557960232, 1557960233726
276, 1557960232, 1557960233804
276, 1557960232, 1557960233882
280, 1557960233, 1557960234042
280, 1557960233, 1557960234119
280, 1557960233, 1557960234197
280, 1557960233, 1557960234275
280, 1557960233, 1557960234352
280, 1557960233, 1557960234429
280, 1557960233, 1557960234507
280, 1557960233, 1557960234584
280, 1557960233, 1557960234662
280, 1557960233, 1557960234739
280, 1557960233, 1557960234815
280, 1557960233, 1557960234893
280, 1557960234, 1557960234973
280, 1557960234, 1557960235049
280, 1557960234, 1557960235127
280, 1557960234, 1557960235204
280, 1557960234, 1557960235282
280, 1557960234, 1557960235359
280, 1557960234, 1557960235436
280, 1557960234, 1557960235512
280, 1557960234, 1557960235589
280, 1557960234, 1557960235668
280, 1557960234, 1557960235745
280, 1557960234, 1557960235822
280, 1557960234, 1557960235901
280, 1557960234, 1557960235979
280, 1557960235, 1557960236058
280, 1557960235, 1557960236135
280, 1557960235, 1557960236214
280, 1557960235, 1557960236294
280, 1557960235, 1557960236373
280, 1557960235, 1557960236452
280, 1557960235, 1557960236529
280, 1557960235, 1557960236607
280, 1557960235, 1557960236684
280, 1557960235, 1557960236760
280, 1557960235, 1557960236836
280, 1557960235, 1557960236912
280, 1557960235, 1557960236991
280, 1557960236, 1557960237070
280, 1557960236, 1557960237147
280, 1557960236, 1557960237225
280, 1557960236, 1557960237303
280, 1557960236, 1557960237382
280, 1557960236, 1557960237459
280, 1557960236, 1557960237536
280, 1557960236, 1557960237615
280, 1557960236, 1557960237694
280, 1557960236, 1557960237772
280, 1557960236, 1557960237851
280, 1557960236, 1557960237929
273, 1557960237, 1557960238014
273, 1557960237, 1557960238091
273, 1557960237, 1557960238169
273, 1557960237, 1557960238246
273, 1557960237, 1557960238323
273, 1557960237, 1557960238400
273, 1557960237, 1557960238478
273, 1557960237, 1557960238554
273, 1557960237, 1557960238632
273, 1557960237, 1557960238709
273, 1557960237, 1557960238787
273, 1557960237, 1557960238864
273, 1557960237, 1557960238971
280, 1557960238, 1557960239053
280, 1557960238, 1557960239133
280, 1557960238, 1557960239211
280, 1557960238, 1557960239288
280, 1557960238, 1557960239365
280, 1557960238, 1557960239443
280, 1557960238, 1557960239520
280, 1557960238, 1557960239598
280, 1557960238, 1557960239675
280, 1557960238, 1557960239753
280, 1557960238, 1557960239830
280, 1557960238, 1557960239907
280, 1557960238, 1557960239986
280, 1557960239, 1557960240134
280, 1557960239, 1557960240303
280, 1557960239, 1557960240380
280, 1557960239, 1557960240453
280, 1557960239, 1557960240525
280, 1557960239, 1557960240598
280, 1557960239, 1557960240670
280, 1557960239, 1557960240743
280, 1557960239, 1557960240817
280, 1557960239, 1557960240892
287, 1557960240, 1557960240970
287, 1557960240, 1557960241048
287, 1557960240, 1557960241126
287, 1557960240, 1557960241203
287, 1557960240, 1557960241283
287, 1557960240, 1557960241363
287, 1557960240, 1557960241441
287, 1557960240, 1557960241519
287, 1557960240, 1557960241596
287, 1557960240, 1557960241672
287, 1557960240, 1557960241750
287, 1557960240, 1557960241827
287, 1557960240, 1557960241905
281, 1557960240, 1557960241984
281, 1557960241, 1557960242062
281, 1557960241, 1557960242137
281, 1557960241, 1557960242212
281, 1557960241, 1557960242286
281, 1557960241, 1557960242363
281, 1557960241, 1557960242441
281, 1557960241, 1557960242517
281, 1557960241, 1557960242594
281, 1557960241, 1557960242672
281, 1557960241, 1557960242750
281, 1557960241, 1557960242826
281, 1557960241, 1557960242905
281, 1557960241, 1557960242983
