Power(W), TimePDU(S), TimeNODE(mS)
255, 1558206073, 1558206073819
255, 1558206073, 1558206073914
255, 1558206073, 1558206074011
255, 1558206073, 1558206074104
255, 1558206073, 1558206074200
255, 1558206073, 1558206074294
266, 1558206074, 1558206074750
266, 1558206074, 1558206074869
266, 1558206074, 1558206074987
266, 1558206074, 1558206075106
266, 1558206074, 1558206075225
266, 1558206074, 1558206075341
278, 1558206075, 1558206075458
278, 1558206075, 1558206075568
278, 1558206075, 1558206075673
278, 1558206075, 1558206075777
278, 1558206075, 1558206075881
278, 1558206075, 1558206075983
278, 1558206075, 1558206076082
278, 1558206075, 1558206076187
278, 1558206075, 1558206076292
280, 1558206075, 1558206076366
280, 1558206076, 1558206076442
280, 1558206076, 1558206076516
280, 1558206076, 1558206076594
280, 1558206076, 1558206076672
280, 1558206076, 1558206076751
280, 1558206076, 1558206076826
280, 1558206076, 1558206076903
280, 1558206076, 1558206076981
280, 1558206076, 1558206077059
280, 1558206076, 1558206077136
280, 1558206076, 1558206077213
280, 1558206076, 1558206077290
279, 1558206077, 1558206077372
279, 1558206077, 1558206077451
279, 1558206077, 1558206077530
279, 1558206077, 1558206077607
279, 1558206077, 1558206077685
279, 1558206077, 1558206077764
279, 1558206077, 1558206077842
279, 1558206077, 1558206077922
279, 1558206077, 1558206078002
279, 1558206077, 1558206078081
279, 1558206077, 1558206078158
279, 1558206077, 1558206078236
279, 1558206077, 1558206078314
280, 1558206077, 1558206078392
280, 1558206078, 1558206078473
280, 1558206078, 1558206078552
280, 1558206078, 1558206078632
280, 1558206078, 1558206078707
280, 1558206078, 1558206078785
280, 1558206078, 1558206078862
280, 1558206078, 1558206078941
280, 1558206078, 1558206079017
280, 1558206078, 1558206079093
280, 1558206078, 1558206079171
280, 1558206078, 1558206079250
280, 1558206078, 1558206079327
280, 1558206078, 1558206079406
280, 1558206079, 1558206079529
280, 1558206079, 1558206079606
280, 1558206079, 1558206079684
280, 1558206079, 1558206079761
280, 1558206079, 1558206079839
280, 1558206079, 1558206079915
280, 1558206079, 1558206079992
280, 1558206079, 1558206080069
280, 1558206079, 1558206080146
280, 1558206079, 1558206080223
280, 1558206079, 1558206080302
280, 1558206079, 1558206080379
280, 1558206080, 1558206080458
280, 1558206080, 1558206080536
280, 1558206080, 1558206080613
280, 1558206080, 1558206080689
280, 1558206080, 1558206080766
280, 1558206080, 1558206080844
280, 1558206080, 1558206080924
280, 1558206080, 1558206081000
280, 1558206080, 1558206081079
280, 1558206080, 1558206081155
280, 1558206080, 1558206081233
280, 1558206080, 1558206081309
280, 1558206081, 1558206081388
280, 1558206081, 1558206081466
280, 1558206081, 1558206081545
280, 1558206081, 1558206081622
280, 1558206081, 1558206081699
280, 1558206081, 1558206081774
280, 1558206081, 1558206081850
280, 1558206081, 1558206081923
280, 1558206081, 1558206081993
280, 1558206081, 1558206082065
280, 1558206081, 1558206082136
280, 1558206081, 1558206082207
280, 1558206081, 1558206082279
280, 1558206081, 1558206082351
280, 1558206082, 1558206082423
280, 1558206082, 1558206082493
280, 1558206082, 1558206082564
280, 1558206082, 1558206082635
280, 1558206082, 1558206082708
280, 1558206082, 1558206082781
280, 1558206082, 1558206082857
280, 1558206082, 1558206082933
280, 1558206082, 1558206083009
280, 1558206082, 1558206083083
280, 1558206082, 1558206083157
280, 1558206082, 1558206083229
280, 1558206082, 1558206083302
279, 1558206083, 1558206083380
279, 1558206083, 1558206083455
279, 1558206083, 1558206083531
279, 1558206083, 1558206083608
279, 1558206083, 1558206083686
279, 1558206083, 1558206083763
279, 1558206083, 1558206083841
279, 1558206083, 1558206083918
279, 1558206083, 1558206083996
279, 1558206083, 1558206084074
279, 1558206083, 1558206084153
279, 1558206083, 1558206084233
279, 1558206083, 1558206084311
279, 1558206083, 1558206084388
279, 1558206084, 1558206084466
279, 1558206084, 1558206084629
279, 1558206084, 1558206084704
279, 1558206084, 1558206084775
279, 1558206084, 1558206084852
279, 1558206084, 1558206084927
279, 1558206084, 1558206085001
279, 1558206084, 1558206085073
279, 1558206084, 1558206085148
279, 1558206084, 1558206085220
279, 1558206084, 1558206085295
279, 1558206084, 1558206085371
279, 1558206084, 1558206085448
279, 1558206085, 1558206085525
279, 1558206085, 1558206085603
279, 1558206085, 1558206085681
279, 1558206085, 1558206085758
279, 1558206085, 1558206085834
279, 1558206085, 1558206085910
279, 1558206085, 1558206085985
279, 1558206085, 1558206086062
279, 1558206085, 1558206086139
279, 1558206085, 1558206086218
279, 1558206085, 1558206086294
279, 1558206085, 1558206086370
279, 1558206086, 1558206086449
279, 1558206086, 1558206086524
279, 1558206086, 1558206086599
279, 1558206086, 1558206086672
279, 1558206086, 1558206086744
