Power(W), TimePDU(S), TimeNODE(mS)
177, 1558753633, 1558753633379
177, 1558753633, 1558753633455
177, 1558753633, 1558753633534
177, 1558753633, 1558753633614
177, 1558753633, 1558753633693
177, 1558753633, 1558753633772
177, 1558753633, 1558753633850
177, 1558753633, 1558753633928
177, 1558753633, 1558753634006
177, 1558753633, 1558753634084
177, 1558753633, 1558753634161
177, 1558753633, 1558753634239
177, 1558753633, 1558753634316
189, 1558753634, 1558753634393
189, 1558753634, 1558753634472
189, 1558753634, 1558753634550
189, 1558753634, 1558753634627
189, 1558753634, 1558753634703
189, 1558753634, 1558753634782
189, 1558753634, 1558753634859
189, 1558753634, 1558753634937
189, 1558753634, 1558753635015
189, 1558753634, 1558753635092
189, 1558753634, 1558753635169
189, 1558753634, 1558753635247
192, 1558753634, 1558753635326
192, 1558753635, 1558753635405
192, 1558753635, 1558753635483
192, 1558753635, 1558753635560
192, 1558753635, 1558753635638
192, 1558753635, 1558753635717
192, 1558753635, 1558753635796
192, 1558753635, 1558753635874
192, 1558753635, 1558753635953
192, 1558753635, 1558753636032
192, 1558753635, 1558753636107
192, 1558753635, 1558753636185
192, 1558753635, 1558753636265
192, 1558753636, 1558753636345
192, 1558753636, 1558753636421
192, 1558753636, 1558753636499
192, 1558753636, 1558753636575
192, 1558753636, 1558753636654
192, 1558753636, 1558753636732
192, 1558753636, 1558753636810
192, 1558753636, 1558753636886
192, 1558753636, 1558753636964
192, 1558753636, 1558753637043
192, 1558753636, 1558753637120
192, 1558753636, 1558753637197
192, 1558753636, 1558753637276
192, 1558753636, 1558753637353
192, 1558753637, 1558753637433
192, 1558753637, 1558753637511
192, 1558753637, 1558753637590
192, 1558753637, 1558753637667
192, 1558753637, 1558753637744
192, 1558753637, 1558753637823
192, 1558753637, 1558753637899
192, 1558753637, 1558753637977
192, 1558753637, 1558753638056
192, 1558753637, 1558753638132
192, 1558753637, 1558753638210
192, 1558753637, 1558753638287
192, 1558753637, 1558753638366
192, 1558753638, 1558753638444
192, 1558753638, 1558753638522
192, 1558753638, 1558753638599
192, 1558753638, 1558753638676
192, 1558753638, 1558753638754
192, 1558753638, 1558753638833
192, 1558753638, 1558753638910
192, 1558753638, 1558753638987
192, 1558753638, 1558753639065
192, 1558753638, 1558753639144
192, 1558753638, 1558753639221
192, 1558753638, 1558753639299
192, 1558753639, 1558753639380
192, 1558753639, 1558753639457
192, 1558753639, 1558753639534
192, 1558753639, 1558753639614
192, 1558753639, 1558753639693
192, 1558753639, 1558753639770
192, 1558753639, 1558753639848
192, 1558753639, 1558753639944
192, 1558753639, 1558753640039
192, 1558753639, 1558753640134
192, 1558753639, 1558753640232
192, 1558753639, 1558753640328
192, 1558753640, 1558753640441
192, 1558753640, 1558753640537
192, 1558753640, 1558753640631
192, 1558753640, 1558753640727
192, 1558753640, 1558753640822
192, 1558753640, 1558753640920
192, 1558753640, 1558753641015
192, 1558753640, 1558753641110
192, 1558753640, 1558753641205
192, 1558753640, 1558753641300
192, 1558753640, 1558753641395
192, 1558753641, 1558753641498
192, 1558753641, 1558753641589
192, 1558753641, 1558753641684
192, 1558753641, 1558753641780
192, 1558753641, 1558753641876
192, 1558753641, 1558753641970
192, 1558753641, 1558753642064
192, 1558753641, 1558753642157
192, 1558753641, 1558753642253
192, 1558753641, 1558753642349
192, 1558753641, 1558753642441
192, 1558753642, 1558753642538
192, 1558753642, 1558753642634
192, 1558753642, 1558753642729
192, 1558753642, 1558753642823
192, 1558753642, 1558753642918
192, 1558753642, 1558753643014
192, 1558753642, 1558753643109
192, 1558753642, 1558753643204
192, 1558753642, 1558753643299
192, 1558753642, 1558753643394
192, 1558753643, 1558753643492
192, 1558753643, 1558753643588
192, 1558753643, 1558753643683
192, 1558753643, 1558753643778
192, 1558753643, 1558753643873
192, 1558753643, 1558753643967
192, 1558753643, 1558753644063
192, 1558753643, 1558753644160
192, 1558753643, 1558753644255
192, 1558753643, 1558753644350
192, 1558753643, 1558753644446
192, 1558753644, 1558753644541
192, 1558753644, 1558753644635
192, 1558753644, 1558753644729
192, 1558753644, 1558753644824
192, 1558753644, 1558753644919
192, 1558753644, 1558753645016
192, 1558753644, 1558753645113
192, 1558753644, 1558753645209
192, 1558753644, 1558753645306
192, 1558753644, 1558753645400
192, 1558753645, 1558753645500
192, 1558753645, 1558753645599
192, 1558753645, 1558753645696
192, 1558753645, 1558753645794
192, 1558753645, 1558753645892
192, 1558753645, 1558753645987
192, 1558753645, 1558753646085
192, 1558753645, 1558753646181
192, 1558753645, 1558753646282
192, 1558753645, 1558753646382
