Power(W), TimePDU(S), TimeNODE(mS)
256, 1558191017, 1558191017300
256, 1558191017, 1558191017419
256, 1558191017, 1558191017538
256, 1558191017, 1558191017654
267, 1558191017, 1558191017771
267, 1558191018, 1558191017892
267, 1558191018, 1558191018011
267, 1558191018, 1558191018131
267, 1558191018, 1558191018249
267, 1558191018, 1558191018367
280, 1558191018, 1558191018488
280, 1558191019, 1558191018613
280, 1558191019, 1558191018735
280, 1558191019, 1558191018857
280, 1558191019, 1558191018976
280, 1558191019, 1558191019098
280, 1558191019, 1558191019220
280, 1558191019, 1558191019341
280, 1558191019, 1558191019463
281, 1558191019, 1558191019584
281, 1558191020, 1558191019705
281, 1558191020, 1558191019821
281, 1558191020, 1558191019937
281, 1558191020, 1558191020053
281, 1558191020, 1558191020167
281, 1558191020, 1558191020281
281, 1558191020, 1558191020397
281, 1558191020, 1558191020516
281, 1558191020, 1558191020633
281, 1558191021, 1558191020751
281, 1558191021, 1558191020869
281, 1558191021, 1558191020989
281, 1558191021, 1558191021149
281, 1558191021, 1558191021241
281, 1558191021, 1558191021334
281, 1558191021, 1558191021430
281, 1558191021, 1558191021525
280, 1558191022, 1558191021627
280, 1558191022, 1558191021723
280, 1558191022, 1558191021820
280, 1558191022, 1558191021916
280, 1558191022, 1558191022010
280, 1558191022, 1558191022102
280, 1558191022, 1558191022200
280, 1558191022, 1558191022296
280, 1558191022, 1558191022394
280, 1558191022, 1558191022491
280, 1558191022, 1558191022589
280, 1558191022, 1558191022693
280, 1558191022, 1558191022767
280, 1558191022, 1558191022841
281, 1558191022, 1558191022915
281, 1558191023, 1558191022989
281, 1558191023, 1558191023062
281, 1558191023, 1558191023137
281, 1558191023, 1558191023214
281, 1558191023, 1558191023294
281, 1558191023, 1558191023373
281, 1558191023, 1558191023450
281, 1558191023, 1558191023528
281, 1558191024, 1558191023611
281, 1558191024, 1558191023688
281, 1558191024, 1558191023767
281, 1558191024, 1558191023844
281, 1558191024, 1558191023923
281, 1558191024, 1558191024002
281, 1558191024, 1558191024079
281, 1558191024, 1558191024158
281, 1558191024, 1558191024238
281, 1558191024, 1558191024316
281, 1558191024, 1558191024394
281, 1558191024, 1558191024473
277, 1558191024, 1558191024553
277, 1558191025, 1558191024632
277, 1558191025, 1558191024711
277, 1558191025, 1558191024789
277, 1558191025, 1558191024867
277, 1558191025, 1558191024944
277, 1558191025, 1558191025023
277, 1558191025, 1558191025102
277, 1558191025, 1558191025179
277, 1558191025, 1558191025254
277, 1558191025, 1558191025332
277, 1558191025, 1558191025408
277, 1558191025, 1558191025485
277, 1558191025, 1558191025563
277, 1558191026, 1558191025643
277, 1558191026, 1558191025722
277, 1558191026, 1558191025801
277, 1558191026, 1558191025878
277, 1558191026, 1558191025955
277, 1558191026, 1558191026034
277, 1558191026, 1558191026113
277, 1558191026, 1558191026221
277, 1558191026, 1558191026298
277, 1558191026, 1558191026376
277, 1558191026, 1558191026453
277, 1558191026, 1558191026533
274, 1558191026, 1558191026610
274, 1558191027, 1558191026690
274, 1558191027, 1558191026768
274, 1558191027, 1558191026844
274, 1558191027, 1558191026922
274, 1558191027, 1558191026999
274, 1558191027, 1558191027077
274, 1558191027, 1558191027154
274, 1558191027, 1558191027234
274, 1558191027, 1558191027313
274, 1558191027, 1558191027393
274, 1558191027, 1558191027471
274, 1558191027, 1558191027551
280, 1558191028, 1558191027630
280, 1558191028, 1558191027708
280, 1558191028, 1558191027785
280, 1558191028, 1558191027864
280, 1558191028, 1558191027942
280, 1558191028, 1558191028020
280, 1558191028, 1558191028097
280, 1558191028, 1558191028174
280, 1558191028, 1558191028252
280, 1558191028, 1558191028330
280, 1558191028, 1558191028407
280, 1558191028, 1558191028485
281, 1558191028, 1558191028563
281, 1558191029, 1558191028641
281, 1558191029, 1558191028719
281, 1558191029, 1558191028795
281, 1558191029, 1558191028871
281, 1558191029, 1558191028948
281, 1558191029, 1558191029025
281, 1558191029, 1558191029103
281, 1558191029, 1558191029181
281, 1558191029, 1558191029261
281, 1558191029, 1558191029340
281, 1558191029, 1558191029417
281, 1558191029, 1558191029495
281, 1558191029, 1558191029574
281, 1558191030, 1558191029652
281, 1558191030, 1558191029730
281, 1558191030, 1558191029808
281, 1558191030, 1558191029886
281, 1558191030, 1558191029963
281, 1558191030, 1558191030044
281, 1558191030, 1558191030121
281, 1558191030, 1558191030199
281, 1558191030, 1558191030276
281, 1558191030, 1558191030354
281, 1558191030, 1558191030433
281, 1558191030, 1558191030511
281, 1558191031, 1558191030591
281, 1558191031, 1558191030670
281, 1558191031, 1558191030747
281, 1558191031, 1558191030825
281, 1558191031, 1558191030903
281, 1558191031, 1558191030980
281, 1558191031, 1558191031057
281, 1558191031, 1558191031135
281, 1558191031, 1558191031214
281, 1558191031, 1558191031292
281, 1558191031, 1558191031370
281, 1558191031, 1558191031447
281, 1558191031, 1558191031523
279, 1558191031, 1558191031603
