Power(W), TimePDU(S), TimeNODE(mS)
175, 1558882721, 1558882721048
175, 1558882721, 1558882721158
175, 1558882721, 1558882721269
175, 1558882721, 1558882721380
175, 1558882721, 1558882721488
175, 1558882721, 1558882721594
175, 1558882721, 1558882721701
175, 1558882721, 1558882721807
194, 1558882724, 1558882724301
194, 1558882724, 1558882724420
194, 1558882724, 1558882724538
194, 1558882724, 1558882724657
194, 1558882724, 1558882724777
194, 1558882724, 1558882724892
194, 1558882724, 1558882725008
194, 1558882724, 1558882725124
194, 1558882724, 1558882725242
194, 1558882724, 1558882725359
193, 1558882724, 1558882725474
193, 1558882726, 1558882725592
193, 1558882726, 1558882725707
194, 1558882726, 1558882725823
194, 1558882726, 1558882725943
194, 1558882726, 1558882726059
194, 1558882726, 1558882726173
194, 1558882726, 1558882726286
194, 1558882726, 1558882726365
194, 1558882726, 1558882726444
194, 1558882726, 1558882726522
194, 1558882726, 1558882726600
194, 1558882726, 1558882726675
194, 1558882726, 1558882726753
194, 1558882727, 1558882726833
194, 1558882727, 1558882726913
194, 1558882727, 1558882726991
194, 1558882727, 1558882727069
194, 1558882727, 1558882727146
194, 1558882727, 1558882727223
194, 1558882727, 1558882727301
194, 1558882727, 1558882727377
194, 1558882727, 1558882727455
194, 1558882727, 1558882727534
194, 1558882727, 1558882727612
194, 1558882727, 1558882727688
194, 1558882727, 1558882727763
194, 1558882727, 1558882727842
194, 1558882728, 1558882727920
194, 1558882728, 1558882727997
194, 1558882728, 1558882728073
194, 1558882728, 1558882728150
194, 1558882728, 1558882728226
194, 1558882728, 1558882728302
194, 1558882728, 1558882728378
194, 1558882728, 1558882728453
194, 1558882728, 1558882728532
194, 1558882728, 1558882728609
194, 1558882728, 1558882728684
194, 1558882728, 1558882728761
194, 1558882728, 1558882728836
193, 1558882729, 1558882728914
193, 1558882729, 1558882728989
193, 1558882729, 1558882729064
193, 1558882729, 1558882729141
193, 1558882729, 1558882729218
193, 1558882729, 1558882729295
193, 1558882729, 1558882729370
193, 1558882729, 1558882729446
193, 1558882729, 1558882729523
193, 1558882729, 1558882729599
193, 1558882729, 1558882729676
193, 1558882729, 1558882729751
193, 1558882729, 1558882729827
193, 1558882730, 1558882729905
193, 1558882730, 1558882729981
193, 1558882730, 1558882730060
193, 1558882730, 1558882730134
193, 1558882730, 1558882730212
193, 1558882730, 1558882730289
193, 1558882730, 1558882730366
193, 1558882730, 1558882730443
193, 1558882730, 1558882730519
193, 1558882730, 1558882730595
193, 1558882730, 1558882730670
193, 1558882730, 1558882730745
193, 1558882730, 1558882730822
193, 1558882731, 1558882730900
193, 1558882731, 1558882730977
193, 1558882731, 1558882731053
193, 1558882731, 1558882731130
193, 1558882731, 1558882731206
193, 1558882731, 1558882731283
193, 1558882731, 1558882731360
193, 1558882731, 1558882731436
193, 1558882731, 1558882731513
193, 1558882731, 1558882731588
193, 1558882731, 1558882731666
