Power(W), TimePDU(S), TimeNODE(mS)
162, 1558567025, 1558567025388
162, 1558567025, 1558567025490
162, 1558567025, 1558567025590
162, 1558567025, 1558567025692
162, 1558567025, 1558567025794
162, 1558567025, 1558567025896
169, 1558567026, 1558567026002
169, 1558567026, 1558567026107
169, 1558567026, 1558567026212
169, 1558567026, 1558567026317
169, 1558567026, 1558567026421
169, 1558567026, 1558567026522
169, 1558567026, 1558567026625
169, 1558567026, 1558567026729
169, 1558567026, 1558567026833
169, 1558567026, 1558567026937
182, 1558567027, 1558567027048
182, 1558567027, 1558567027156
182, 1558567027, 1558567027263
182, 1558567027, 1558567027369
182, 1558567027, 1558567027473
182, 1558567027, 1558567027580
182, 1558567027, 1558567027687
182, 1558567027, 1558567027795
182, 1558567027, 1558567027905
182, 1558567028, 1558567028013
182, 1558567028, 1558567028123
182, 1558567028, 1558567028231
182, 1558567028, 1558567028338
182, 1558567028, 1558567028446
182, 1558567028, 1558567028552
182, 1558567028, 1558567028660
182, 1558567028, 1558567028768
181, 1558567029, 1558567028885
181, 1558567029, 1558567028995
181, 1558567029, 1558567029107
181, 1558567029, 1558567029218
181, 1558567029, 1558567029329
181, 1558567029, 1558567029437
181, 1558567029, 1558567029543
181, 1558567029, 1558567029651
181, 1558567029, 1558567029759
181, 1558567029, 1558567029864
181, 1558567030, 1558567029972
181, 1558567030, 1558567030081
181, 1558567030, 1558567030186
181, 1558567030, 1558567030291
181, 1558567030, 1558567030395
181, 1558567030, 1558567030499
181, 1558567030, 1558567030603
181, 1558567030, 1558567030708
181, 1558567030, 1558567030813
181, 1558567030, 1558567030920
181, 1558567031, 1558567031032
181, 1558567031, 1558567031145
181, 1558567031, 1558567031260
181, 1558567031, 1558567031374
181, 1558567031, 1558567031488
181, 1558567031, 1558567031601
181, 1558567031, 1558567031717
181, 1558567031, 1558567031833
181, 1558567032, 1558567031954
181, 1558567032, 1558567032072
181, 1558567032, 1558567032187
181, 1558567032, 1558567032305
181, 1558567032, 1558567032422
181, 1558567032, 1558567032539
181, 1558567032, 1558567032656
181, 1558567032, 1558567032772
181, 1558567033, 1558567032894
181, 1558567033, 1558567033014
181, 1558567033, 1558567033133
181, 1558567033, 1558567033253
181, 1558567033, 1558567033372
181, 1558567033, 1558567033492
181, 1558567033, 1558567033613
181, 1558567033, 1558567033733
181, 1558567033, 1558567033854
181, 1558567033, 1558567033969
181, 1558567033, 1558567034086
181, 1558567033, 1558567034204
181, 1558567034, 1558567034327
181, 1558567034, 1558567034445
181, 1558567034, 1558567034564
181, 1558567034, 1558567034683
181, 1558567034, 1558567034804
181, 1558567034, 1558567034924
181, 1558567035, 1558567035047
181, 1558567035, 1558567035167
181, 1558567035, 1558567035287
181, 1558567035, 1558567035408
181, 1558567035, 1558567035526
181, 1558567035, 1558567035645
181, 1558567035, 1558567035762
180, 1558567035, 1558567035882
