Power(W), TimePDU(S), TimeNODE(mS)
259, 1558167439, 1558167439788
259, 1558167439, 1558167439885
266, 1558167439, 1558167439982
266, 1558167440, 1558167440081
266, 1558167440, 1558167440179
266, 1558167440, 1558167440275
266, 1558167440, 1558167440371
266, 1558167440, 1558167440468
266, 1558167440, 1558167440562
266, 1558167440, 1558167440657
266, 1558167440, 1558167440750
284, 1558167441, 1558167441717
284, 1558167441, 1558167441812
284, 1558167441, 1558167441908
287, 1558167442, 1558167442008
287, 1558167442, 1558167442104
287, 1558167442, 1558167442201
287, 1558167442, 1558167442299
287, 1558167442, 1558167442394
287, 1558167442, 1558167442491
287, 1558167442, 1558167442585
287, 1558167442, 1558167442679
287, 1558167442, 1558167442770
287, 1558167442, 1558167442869
287, 1558167442, 1558167442964
285, 1558167442, 1558167443061
285, 1558167443, 1558167443159
285, 1558167443, 1558167443255
285, 1558167443, 1558167443351
285, 1558167443, 1558167443445
285, 1558167443, 1558167443542
285, 1558167443, 1558167443636
285, 1558167443, 1558167443734
285, 1558167443, 1558167443831
285, 1558167443, 1558167443930
286, 1558167444, 1558167444027
286, 1558167444, 1558167444122
286, 1558167444, 1558167444217
286, 1558167444, 1558167444310
286, 1558167444, 1558167444405
286, 1558167444, 1558167444499
286, 1558167444, 1558167444594
286, 1558167444, 1558167444690
286, 1558167444, 1558167444784
286, 1558167444, 1558167444880
286, 1558167444, 1558167444974
286, 1558167445, 1558167445077
286, 1558167445, 1558167445174
286, 1558167445, 1558167445274
286, 1558167445, 1558167445378
286, 1558167445, 1558167445483
286, 1558167445, 1558167445589
286, 1558167445, 1558167445693
286, 1558167445, 1558167445801
286, 1558167446, 1558167445959
286, 1558167446, 1558167446078
286, 1558167446, 1558167446198
286, 1558167446, 1558167446319
286, 1558167446, 1558167446439
286, 1558167446, 1558167446558
286, 1558167446, 1558167446677
286, 1558167446, 1558167446798
286, 1558167446, 1558167446918
286, 1558167447, 1558167447041
286, 1558167447, 1558167447159
286, 1558167447, 1558167447275
286, 1558167447, 1558167447389
286, 1558167447, 1558167447502
286, 1558167447, 1558167447617
286, 1558167447, 1558167447731
286, 1558167447, 1558167447847
286, 1558167447, 1558167447961
286, 1558167448, 1558167448076
286, 1558167448, 1558167448191
286, 1558167448, 1558167448306
286, 1558167448, 1558167448420
286, 1558167448, 1558167448531
286, 1558167448, 1558167448644
286, 1558167448, 1558167448757
286, 1558167448, 1558167448871
285, 1558167448, 1558167448986
285, 1558167449, 1558167449099
285, 1558167449, 1558167449213
285, 1558167449, 1558167449327
285, 1558167449, 1558167449440
285, 1558167449, 1558167449554
285, 1558167449, 1558167449667
285, 1558167449, 1558167449779
285, 1558167449, 1558167449893
285, 1558167449, 1558167450003
285, 1558167450, 1558167450115
285, 1558167450, 1558167450222
285, 1558167450, 1558167450328
285, 1558167450, 1558167450435
285, 1558167450, 1558167450543
285, 1558167450, 1558167450648
285, 1558167450, 1558167450754
285, 1558167450, 1558167450863
285, 1558167451, 1558167450974
285, 1558167451, 1558167451081
285, 1558167451, 1558167451157
285, 1558167451, 1558167451234
285, 1558167451, 1558167451312
285, 1558167451, 1558167451388
285, 1558167451, 1558167451463
285, 1558167451, 1558167451538
285, 1558167451, 1558167451614
285, 1558167451, 1558167451689
285, 1558167451, 1558167451765
285, 1558167451, 1558167451842
285, 1558167451, 1558167451934
285, 1558167452, 1558167452030
285, 1558167452, 1558167452124
285, 1558167452, 1558167452221
285, 1558167452, 1558167452314
285, 1558167452, 1558167452410
285, 1558167452, 1558167452503
285, 1558167452, 1558167452597
285, 1558167452, 1558167452692
285, 1558167452, 1558167452786
285, 1558167452, 1558167452879
285, 1558167452, 1558167452974
284, 1558167453, 1558167453075
284, 1558167453, 1558167453171
284, 1558167453, 1558167453267
284, 1558167453, 1558167453362
284, 1558167453, 1558167453456
284, 1558167453, 1558167453551
284, 1558167453, 1558167453644
284, 1558167453, 1558167453741
284, 1558167453, 1558167453836
284, 1558167453, 1558167453930
285, 1558167453, 1558167454026
285, 1558167454, 1558167454119
285, 1558167454, 1558167454214
285, 1558167454, 1558167454310
285, 1558167454, 1558167454404
285, 1558167454, 1558167454500
285, 1558167454, 1558167454593
285, 1558167454, 1558167454690
285, 1558167454, 1558167454782
285, 1558167454, 1558167454875
285, 1558167454, 1558167454973
285, 1558167454, 1558167455067
285, 1558167454, 1558167455162
285, 1558167454, 1558167455258
285, 1558167455, 1558167455355
285, 1558167455, 1558167455452
285, 1558167455, 1558167455548
285, 1558167455, 1558167455646
285, 1558167455, 1558167455742
285, 1558167455, 1558167455837
285, 1558167455, 1558167455933
285, 1558167455, 1558167456027
285, 1558167455, 1558167456101
285, 1558167456, 1558167456213
285, 1558167456, 1558167456322
285, 1558167456, 1558167456428
285, 1558167456, 1558167456535
285, 1558167456, 1558167456639
285, 1558167456, 1558167456744
285, 1558167456, 1558167456850
285, 1558167457, 1558167456965
285, 1558167457, 1558167457074
285, 1558167457, 1558167457179
285, 1558167457, 1558167457283
285, 1558167457, 1558167457393
285, 1558167457, 1558167457504
285, 1558167457, 1558167457613
285, 1558167457, 1558167457723
285, 1558167457, 1558167457834
285, 1558167457, 1558167457944
285, 1558167458, 1558167458055
285, 1558167458, 1558167458162
285, 1558167458, 1558167458271
285, 1558167458, 1558167458383
285, 1558167458, 1558167458496
285, 1558167458, 1558167458609
285, 1558167458, 1558167458723
285, 1558167458, 1558167458833
284, 1558167458, 1558167458947
284, 1558167459, 1558167459062
284, 1558167459, 1558167459176
284, 1558167459, 1558167459289
284, 1558167459, 1558167459403
284, 1558167459, 1558167459518
284, 1558167459, 1558167459633
284, 1558167459, 1558167459748
284, 1558167459, 1558167459863
284, 1558167459, 1558167459978
284, 1558167460, 1558167460095
284, 1558167460, 1558167460210
284, 1558167460, 1558167460326
284, 1558167460, 1558167460443
284, 1558167460, 1558167460560
284, 1558167460, 1558167460677
284, 1558167460, 1558167460793
284, 1558167460, 1558167460909
284, 1558167460, 1558167461027
284, 1558167461, 1558167461435
284, 1558167461, 1558167461555
284, 1558167461, 1558167461670
284, 1558167461, 1558167461788
284, 1558167461, 1558167461906
284, 1558167461, 1558167462026
284, 1558167462, 1558167462142
284, 1558167462, 1558167462254
284, 1558167462, 1558167462362
284, 1558167462, 1558167462470
284, 1558167462, 1558167462579
284, 1558167462, 1558167462681
284, 1558167462, 1558167462788
284, 1558167462, 1558167462899
284, 1558167462, 1558167463008
284, 1558167463, 1558167463121
284, 1558167463, 1558167463227
284, 1558167463, 1558167463333
284, 1558167463, 1558167463441
284, 1558167463, 1558167463549
284, 1558167463, 1558167463655
284, 1558167463, 1558167463759
284, 1558167463, 1558167463863
284, 1558167463, 1558167463966
284, 1558167464, 1558167464072
284, 1558167464, 1558167464175
284, 1558167464, 1558167464277
284, 1558167464, 1558167464378
284, 1558167464, 1558167464483
284, 1558167464, 1558167464583
