Power(W), TimePDU(S), TimeNODE(mS)
175, 1558880154, 1558880154361
175, 1558880154, 1558880154440
175, 1558880154, 1558880154516
175, 1558880154, 1558880154594
175, 1558880154, 1558880154674
175, 1558880154, 1558880154750
175, 1558880154, 1558880154829
175, 1558880154, 1558880154907
175, 1558880154, 1558880154985
185, 1558880155, 1558880155064
185, 1558880155, 1558880155141
185, 1558880155, 1558880155217
185, 1558880155, 1558880155294
185, 1558880155, 1558880155372
185, 1558880155, 1558880155449
185, 1558880155, 1558880155526
185, 1558880155, 1558880155603
185, 1558880155, 1558880155682
194, 1558880156, 1558880155764
194, 1558880156, 1558880155843
194, 1558880156, 1558880155922
194, 1558880156, 1558880156002
194, 1558880156, 1558880156078
194, 1558880156, 1558880156155
194, 1558880156, 1558880156233
194, 1558880156, 1558880156312
194, 1558880156, 1558880156389
194, 1558880156, 1558880156467
194, 1558880156, 1558880156545
194, 1558880156, 1558880156624
194, 1558880156, 1558880156701
193, 1558880156, 1558880156779
193, 1558880157, 1558880156857
193, 1558880157, 1558880156934
193, 1558880157, 1558880157012
193, 1558880157, 1558880157089
193, 1558880157, 1558880157166
193, 1558880157, 1558880157244
193, 1558880157, 1558880157321
193, 1558880157, 1558880157397
193, 1558880157, 1558880157476
193, 1558880157, 1558880157554
193, 1558880157, 1558880157633
193, 1558880157, 1558880157711
193, 1558880158, 1558880157789
193, 1558880158, 1558880157867
193, 1558880158, 1558880157946
193, 1558880158, 1558880158024
193, 1558880158, 1558880158104
193, 1558880158, 1558880158184
193, 1558880158, 1558880158262
193, 1558880158, 1558880158340
193, 1558880158, 1558880158417
193, 1558880158, 1558880158494
193, 1558880158, 1558880158573
193, 1558880158, 1558880158650
193, 1558880158, 1558880158727
193, 1558880159, 1558880158806
193, 1558880159, 1558880158886
193, 1558880159, 1558880158963
193, 1558880159, 1558880159041
193, 1558880159, 1558880159119
193, 1558880159, 1558880159196
193, 1558880159, 1558880159275
193, 1558880159, 1558880159353
193, 1558880159, 1558880159429
193, 1558880159, 1558880159507
193, 1558880159, 1558880159584
193, 1558880159, 1558880159661
193, 1558880159, 1558880159738
193, 1558880160, 1558880159838
193, 1558880160, 1558880159936
193, 1558880160, 1558880160060
193, 1558880160, 1558880160227
193, 1558880160, 1558880160349
193, 1558880160, 1558880160461
193, 1558880160, 1558880160573
193, 1558880160, 1558880160684
199, 1558880160, 1558880160792
199, 1558880161, 1558880160903
199, 1558880161, 1558880161012
199, 1558880161, 1558880161120
199, 1558880161, 1558880161229
199, 1558880161, 1558880161337
199, 1558880161, 1558880161446
199, 1558880161, 1558880161556
199, 1558880161, 1558880161664
195, 1558880162, 1558880161774
195, 1558880162, 1558880161877
195, 1558880162, 1558880161981
195, 1558880162, 1558880162089
195, 1558880162, 1558880162196
195, 1558880162, 1558880162301
195, 1558880162, 1558880162407
195, 1558880162, 1558880162513
195, 1558880162, 1558880162618
195, 1558880162, 1558880162727
195, 1558880162, 1558880162834
195, 1558880163, 1558880162938
195, 1558880163, 1558880163038
195, 1558880163, 1558880163137
195, 1558880163, 1558880163238
195, 1558880163, 1558880163338
195, 1558880163, 1558880163439
195, 1558880163, 1558880163539
195, 1558880163, 1558880163639
195, 1558880163, 1558880163741
195, 1558880164, 1558880163850
195, 1558880164, 1558880163954
195, 1558880164, 1558880164059
195, 1558880164, 1558880164164
195, 1558880164, 1558880164269
195, 1558880164, 1558880164373
195, 1558880164, 1558880164477
195, 1558880164, 1558880164580
195, 1558880164, 1558880164682
195, 1558880164, 1558880164785
195, 1558880165, 1558880164888
195, 1558880165, 1558880164990
195, 1558880165, 1558880165088
195, 1558880165, 1558880165187
195, 1558880165, 1558880165288
195, 1558880165, 1558880165389
195, 1558880165, 1558880165489
195, 1558880165, 1558880165589
195, 1558880165, 1558880165690
194, 1558880165, 1558880165793
194, 1558880166, 1558880165889
194, 1558880166, 1558880165985
194, 1558880166, 1558880166083
194, 1558880166, 1558880166179
194, 1558880166, 1558880166271
194, 1558880166, 1558880166369
194, 1558880166, 1558880166463
