Power(W), TimePDU(S), TimeNODE(mS)
158, 1558148814, 1558148814889
158, 1558148814, 1558148814967
158, 1558148814, 1558148815045
158, 1558148814, 1558148815124
158, 1558148814, 1558148815201
166, 1558148814, 1558148815279
166, 1558148815, 1558148815357
166, 1558148815, 1558148815434
166, 1558148815, 1558148815512
166, 1558148815, 1558148815592
166, 1558148815, 1558148815671
166, 1558148815, 1558148815748
166, 1558148815, 1558148815826
166, 1558148815, 1558148815904
166, 1558148815, 1558148815982
166, 1558148815, 1558148816060
166, 1558148815, 1558148816138
166, 1558148815, 1558148816217
179, 1558148816, 1558148816296
179, 1558148816, 1558148816374
179, 1558148816, 1558148816453
179, 1558148816, 1558148816529
179, 1558148816, 1558148816607
179, 1558148816, 1558148816685
179, 1558148816, 1558148816763
179, 1558148816, 1558148816841
179, 1558148816, 1558148816920
179, 1558148816, 1558148816996
179, 1558148816, 1558148817074
179, 1558148816, 1558148817153
180, 1558148816, 1558148817235
180, 1558148817, 1558148817313
180, 1558148817, 1558148817392
180, 1558148817, 1558148817472
180, 1558148817, 1558148817548
180, 1558148817, 1558148817626
180, 1558148817, 1558148817705
180, 1558148817, 1558148817782
180, 1558148817, 1558148817861
180, 1558148817, 1558148817939
180, 1558148817, 1558148818015
180, 1558148817, 1558148818092
180, 1558148817, 1558148818171
180, 1558148817, 1558148818249
180, 1558148818, 1558148818328
180, 1558148818, 1558148818406
180, 1558148818, 1558148818484
180, 1558148818, 1558148818563
180, 1558148818, 1558148818643
180, 1558148818, 1558148818722
180, 1558148818, 1558148818798
180, 1558148818, 1558148818874
180, 1558148818, 1558148818952
180, 1558148818, 1558148819028
180, 1558148818, 1558148819105
180, 1558148818, 1558148819183
180, 1558148818, 1558148819262
180, 1558148819, 1558148819343
180, 1558148819, 1558148819421
180, 1558148819, 1558148819497
180, 1558148819, 1558148819573
180, 1558148819, 1558148819649
180, 1558148819, 1558148819726
180, 1558148819, 1558148819804
180, 1558148819, 1558148819883
180, 1558148819, 1558148819961
180, 1558148819, 1558148820036
180, 1558148819, 1558148820110
180, 1558148819, 1558148820189
180, 1558148819, 1558148820267
180, 1558148820, 1558148820389
180, 1558148820, 1558148820509
180, 1558148820, 1558148820635
180, 1558148820, 1558148820756
180, 1558148820, 1558148820873
180, 1558148820, 1558148820995
180, 1558148820, 1558148821116
180, 1558148820, 1558148821237
181, 1558148821, 1558148821362
181, 1558148821, 1558148821482
181, 1558148821, 1558148821600
181, 1558148821, 1558148821719
181, 1558148821, 1558148821840
181, 1558148821, 1558148821959
181, 1558148821, 1558148822076
181, 1558148821, 1558148822193
182, 1558148821, 1558148822309
182, 1558148822, 1558148822428
182, 1558148822, 1558148822544
182, 1558148822, 1558148822663
182, 1558148822, 1558148822782
182, 1558148822, 1558148822898
182, 1558148822, 1558148823016
182, 1558148822, 1558148823130
182, 1558148822, 1558148823245
182, 1558148822, 1558148823358
182, 1558148822, 1558148823473
182, 1558148822, 1558148823588
182, 1558148824, 1558148823702
182, 1558148824, 1558148823813
182, 1558148824, 1558148823928
182, 1558148824, 1558148824045
182, 1558148824, 1558148824161
181, 1558148824, 1558148824278
181, 1558148824, 1558148824397
181, 1558148824, 1558148824515
181, 1558148824, 1558148824630
181, 1558148824, 1558148824746
181, 1558148824, 1558148824863
181, 1558148824, 1558148824981
181, 1558148824, 1558148825098
181, 1558148824, 1558148825215
180, 1558148824, 1558148825331
180, 1558148826, 1558148825450
180, 1558148826, 1558148825568
180, 1558148826, 1558148825685
180, 1558148826, 1558148825769
180, 1558148826, 1558148825864
180, 1558148826, 1558148825960
180, 1558148826, 1558148826058
180, 1558148826, 1558148826152
180, 1558148826, 1558148826247
180, 1558148826, 1558148826348
180, 1558148826, 1558148826442
180, 1558148826, 1558148826542
180, 1558148826, 1558148826638
180, 1558148826, 1558148826730
180, 1558148826, 1558148826823
180, 1558148826, 1558148826920
