Power(W), TimePDU(S), TimeNODE(mS)
250, 1558794098, 1558794099641
250, 1558794099, 1558794099763
250, 1558794099, 1558794099886
250, 1558794099, 1558794100006
250, 1558794099, 1558794100129
250, 1558794099, 1558794100248
250, 1558794099, 1558794100369
250, 1558794099, 1558794100489
250, 1558794099, 1558794100607
266, 1558794099, 1558794100726
266, 1558794101, 1558794100844
266, 1558794101, 1558794100960
266, 1558794101, 1558794101076
266, 1558794101, 1558794101193
266, 1558794101, 1558794101309
266, 1558794101, 1558794101425
266, 1558794101, 1558794101542
266, 1558794101, 1558794101661
270, 1558794101, 1558794101784
270, 1558794102, 1558794101903
270, 1558794102, 1558794102020
270, 1558794102, 1558794102138
270, 1558794102, 1558794102256
270, 1558794102, 1558794102377
270, 1558794102, 1558794102497
270, 1558794102, 1558794102616
271, 1558794102, 1558794102734
271, 1558794103, 1558794102853
271, 1558794103, 1558794102970
271, 1558794103, 1558794103088
271, 1558794103, 1558794103204
271, 1558794103, 1558794103322
271, 1558794103, 1558794103439
271, 1558794103, 1558794103558
271, 1558794103, 1558794103680
271, 1558794104, 1558794103803
271, 1558794104, 1558794103922
271, 1558794104, 1558794104038
271, 1558794104, 1558794104157
271, 1558794104, 1558794104277
271, 1558794104, 1558794104397
271, 1558794104, 1558794104518
271, 1558794104, 1558794104638
271, 1558794104, 1558794104760
271, 1558794104, 1558794104881
271, 1558794104, 1558794105000
271, 1558794104, 1558794105119
271, 1558794104, 1558794105237
271, 1558794104, 1558794105355
271, 1558794104, 1558794105473
270, 1558794104, 1558794105592
270, 1558794105, 1558794105714
270, 1558794105, 1558794105833
270, 1558794105, 1558794105954
270, 1558794105, 1558794106073
270, 1558794105, 1558794106191
270, 1558794105, 1558794106308
270, 1558794105, 1558794106427
270, 1558794105, 1558794106543
271, 1558794105, 1558794106661
271, 1558794106, 1558794106781
271, 1558794106, 1558794106901
271, 1558794106, 1558794107020
271, 1558794106, 1558794107140
271, 1558794106, 1558794107260
271, 1558794106, 1558794107379
271, 1558794106, 1558794107498
271, 1558794106, 1558794107618
272, 1558794106, 1558794107738
272, 1558794108, 1558794107862
272, 1558794108, 1558794107982
272, 1558794108, 1558794108103
272, 1558794108, 1558794108225
272, 1558794108, 1558794108346
272, 1558794108, 1558794108464
272, 1558794108, 1558794108582
271, 1558794108, 1558794108697
271, 1558794109, 1558794108815
271, 1558794109, 1558794108931
271, 1558794109, 1558794109047
271, 1558794109, 1558794109163
271, 1558794109, 1558794109279
271, 1558794109, 1558794109394
271, 1558794109, 1558794109509
271, 1558794109, 1558794109622
271, 1558794109, 1558794109738
271, 1558794110, 1558794109856
271, 1558794110, 1558794109970
271, 1558794110, 1558794110081
271, 1558794110, 1558794110194
271, 1558794110, 1558794110308
271, 1558794110, 1558794110421
271, 1558794110, 1558794110535
272, 1558794110, 1558794110650
272, 1558794110, 1558794110764
272, 1558794110, 1558794110879
272, 1558794110, 1558794110992
272, 1558794110, 1558794111104
272, 1558794110, 1558794111217
272, 1558794110, 1558794111329
272, 1558794110, 1558794111441
272, 1558794110, 1558794111553
272, 1558794110, 1558794111665
272, 1558794110, 1558794111777
272, 1558794112, 1558794111891
272, 1558794112, 1558794112003
272, 1558794112, 1558794112114
272, 1558794112, 1558794112223
272, 1558794112, 1558794112332
272, 1558794112, 1558794112437
272, 1558794112, 1558794112546
272, 1558794112, 1558794112656
272, 1558794112, 1558794112765
272, 1558794113, 1558794112874
272, 1558794113, 1558794112984
272, 1558794113, 1558794113092
272, 1558794113, 1558794113199
272, 1558794113, 1558794113305
272, 1558794113, 1558794113413
272, 1558794113, 1558794113518
272, 1558794113, 1558794113622
271, 1558794114, 1558794113730
271, 1558794114, 1558794113838
271, 1558794114, 1558794113943
271, 1558794114, 1558794114048
271, 1558794114, 1558794114153
271, 1558794114, 1558794114258
271, 1558794114, 1558794114366
271, 1558794114, 1558794114475
271, 1558794114, 1558794114588
271, 1558794114, 1558794114700
270, 1558794114, 1558794114812
270, 1558794115, 1558794114924
270, 1558794115, 1558794115036
270, 1558794115, 1558794115149
270, 1558794115, 1558794115261
270, 1558794115, 1558794115373
270, 1558794115, 1558794115484
270, 1558794115, 1558794115595
271, 1558794115, 1558794115708
271, 1558794116, 1558794115822
271, 1558794116, 1558794115934
271, 1558794116, 1558794116049
271, 1558794116, 1558794116164
271, 1558794116, 1558794116280
271, 1558794116, 1558794116396
271, 1558794116, 1558794116512
271, 1558794116, 1558794116627
271, 1558794117, 1558794116742
271, 1558794117, 1558794116855
271, 1558794117, 1558794116967
271, 1558794117, 1558794117079
271, 1558794117, 1558794117189
271, 1558794117, 1558794117300
271, 1558794117, 1558794117410
271, 1558794117, 1558794117520
271, 1558794117, 1558794117628
271, 1558794117, 1558794117736
271, 1558794117, 1558794117844
270, 1558794117, 1558794117951
270, 1558794118, 1558794118059
270, 1558794118, 1558794118171
270, 1558794118, 1558794118281
270, 1558794118, 1558794118391
270, 1558794118, 1558794118499
270, 1558794118, 1558794118609
269, 1558794118, 1558794118720
