Power(W), TimePDU(S), TimeNODE(mS)
256, 1558246789, 1558246789029
256, 1558246789, 1558246789142
256, 1558246789, 1558246789256
256, 1558246789, 1558246789374
256, 1558246789, 1558246789492
268, 1558246789, 1558246789610
268, 1558246790, 1558246789729
268, 1558246790, 1558246789849
268, 1558246790, 1558246789968
268, 1558246790, 1558246790086
268, 1558246790, 1558246790203
268, 1558246790, 1558246790320
268, 1558246790, 1558246790436
268, 1558246790, 1558246790554
280, 1558246791, 1558246791217
280, 1558246791, 1558246791328
280, 1558246791, 1558246791434
280, 1558246791, 1558246791539
280, 1558246791, 1558246791642
280, 1558246791, 1558246791750
280, 1558246792, 1558246791855
280, 1558246792, 1558246791959
280, 1558246792, 1558246792062
280, 1558246792, 1558246792166
280, 1558246792, 1558246792271
280, 1558246792, 1558246792377
280, 1558246792, 1558246792485
280, 1558246792, 1558246792592
280, 1558246792, 1558246792699
280, 1558246793, 1558246792803
280, 1558246793, 1558246792907
280, 1558246793, 1558246793014
280, 1558246793, 1558246793126
280, 1558246793, 1558246793233
280, 1558246793, 1558246793344
280, 1558246793, 1558246793456
280, 1558246793, 1558246793574
280, 1558246793, 1558246793696
280, 1558246794, 1558246793817
280, 1558246794, 1558246793938
280, 1558246794, 1558246794057
280, 1558246794, 1558246794177
280, 1558246794, 1558246794298
280, 1558246794, 1558246794418
280, 1558246794, 1558246794536
280, 1558246794, 1558246794655
280, 1558246795, 1558246794773
280, 1558246795, 1558246794890
280, 1558246795, 1558246795008
280, 1558246795, 1558246795128
280, 1558246795, 1558246795244
280, 1558246795, 1558246795361
280, 1558246795, 1558246795479
280, 1558246795, 1558246795598
280, 1558246796, 1558246795907
280, 1558246796, 1558246796030
280, 1558246796, 1558246796152
280, 1558246796, 1558246796273
280, 1558246796, 1558246796394
280, 1558246796, 1558246796513
280, 1558246796, 1558246796632
280, 1558246797, 1558246796752
280, 1558246797, 1558246796870
280, 1558246797, 1558246796988
280, 1558246797, 1558246797107
280, 1558246797, 1558246797222
280, 1558246797, 1558246797340
280, 1558246797, 1558246797459
280, 1558246797, 1558246797578
280, 1558246797, 1558246797697
280, 1558246798, 1558246797813
280, 1558246798, 1558246797928
280, 1558246798, 1558246798042
280, 1558246798, 1558246798155
280, 1558246798, 1558246798268
280, 1558246798, 1558246798381
280, 1558246798, 1558246798495
280, 1558246798, 1558246798609
280, 1558246798, 1558246798722
280, 1558246799, 1558246798837
280, 1558246799, 1558246798948
280, 1558246799, 1558246799058
280, 1558246799, 1558246799167
280, 1558246799, 1558246799277
280, 1558246799, 1558246799384
280, 1558246799, 1558246799492
280, 1558246799, 1558246799600
280, 1558246799, 1558246799707
280, 1558246799, 1558246799817
280, 1558246799, 1558246799927
280, 1558246800, 1558246800073
280, 1558246800, 1558246800242
280, 1558246800, 1558246800355
280, 1558246800, 1558246800451
280, 1558246800, 1558246800542
280, 1558246800, 1558246800639
286, 1558246801, 1558246800736
286, 1558246801, 1558246800829
286, 1558246801, 1558246800900
286, 1558246801, 1558246800972
286, 1558246801, 1558246801077
286, 1558246801, 1558246801183
286, 1558246801, 1558246801294
286, 1558246801, 1558246801406
286, 1558246801, 1558246801519
282, 1558246801, 1558246801635
282, 1558246802, 1558246801751
282, 1558246802, 1558246801865
282, 1558246802, 1558246801976
282, 1558246802, 1558246802084
282, 1558246802, 1558246802192
282, 1558246802, 1558246802302
282, 1558246802, 1558246802412
282, 1558246802, 1558246802521
282, 1558246802, 1558246802630
282, 1558246802, 1558246802736
282, 1558246803, 1558246802844
282, 1558246803, 1558246802955
282, 1558246803, 1558246803060
282, 1558246803, 1558246803163
