Power(W), TimePDU(S), TimeNODE(mS)
259, 1558399146, 1558399147232
259, 1558399146, 1558399147329
259, 1558399146, 1558399147428
259, 1558399146, 1558399147525
259, 1558399146, 1558399147623
259, 1558399146, 1558399147722
259, 1558399146, 1558399147821
259, 1558399146, 1558399147919
259, 1558399146, 1558399148018
259, 1558399146, 1558399148115
276, 1558399147, 1558399148220
276, 1558399147, 1558399148317
276, 1558399147, 1558399148415
276, 1558399147, 1558399148511
276, 1558399147, 1558399148607
276, 1558399147, 1558399148703
276, 1558399147, 1558399148803
276, 1558399147, 1558399148899
276, 1558399147, 1558399148994
276, 1558399147, 1558399149088
276, 1558399147, 1558399149186
276, 1558399147, 1558399149283
276, 1558399147, 1558399149379
283, 1558399149, 1558399149482
283, 1558399149, 1558399149583
283, 1558399149, 1558399149683
283, 1558399149, 1558399149785
283, 1558399149, 1558399149885
283, 1558399149, 1558399149983
283, 1558399149, 1558399150083
283, 1558399149, 1558399150187
283, 1558399149, 1558399150284
283, 1558399149, 1558399150379
283, 1558399149, 1558399150473
283, 1558399149, 1558399150568
283, 1558399149, 1558399150665
283, 1558399149, 1558399150760
283, 1558399149, 1558399150854
283, 1558399149, 1558399150949
283, 1558399149, 1558399151046
283, 1558399149, 1558399151143
283, 1558399150, 1558399151240
283, 1558399150, 1558399151334
283, 1558399150, 1558399151430
283, 1558399150, 1558399151525
283, 1558399150, 1558399151619
283, 1558399150, 1558399151714
283, 1558399150, 1558399151807
283, 1558399150, 1558399151901
283, 1558399150, 1558399151993
283, 1558399150, 1558399152088
283, 1558399151, 1558399152184
283, 1558399151, 1558399152277
283, 1558399151, 1558399152372
283, 1558399151, 1558399152468
283, 1558399151, 1558399152563
283, 1558399151, 1558399152660
283, 1558399151, 1558399152757
283, 1558399151, 1558399152851
283, 1558399151, 1558399152944
283, 1558399151, 1558399153038
283, 1558399151, 1558399153132
283, 1558399152, 1558399153235
283, 1558399152, 1558399153331
283, 1558399152, 1558399153425
283, 1558399152, 1558399153519
283, 1558399152, 1558399153615
283, 1558399152, 1558399153709
283, 1558399152, 1558399153804
283, 1558399152, 1558399153898
283, 1558399152, 1558399153993
283, 1558399152, 1558399154088
283, 1558399153, 1558399154196
283, 1558399153, 1558399154294
283, 1558399153, 1558399154393
283, 1558399153, 1558399154492
283, 1558399153, 1558399154594
283, 1558399153, 1558399154694
283, 1558399153, 1558399154795
283, 1558399153, 1558399154896
283, 1558399153, 1558399154999
283, 1558399153, 1558399155101
283, 1558399154, 1558399155208
283, 1558399154, 1558399155313
283, 1558399154, 1558399155419
283, 1558399154, 1558399155525
283, 1558399154, 1558399155631
283, 1558399154, 1558399155738
283, 1558399154, 1558399155846
283, 1558399154, 1558399155950
283, 1558399154, 1558399156054
283, 1558399154, 1558399156160
283, 1558399155, 1558399156271
283, 1558399155, 1558399156376
283, 1558399155, 1558399156481
283, 1558399155, 1558399156585
283, 1558399155, 1558399156689
283, 1558399155, 1558399156793
283, 1558399155, 1558399156898
283, 1558399155, 1558399157002
283, 1558399155, 1558399157106
283, 1558399155, 1558399157211
283, 1558399155, 1558399157316
283, 1558399155, 1558399157421
283, 1558399157, 1558399157526
283, 1558399157, 1558399157631
283, 1558399157, 1558399157735
283, 1558399157, 1558399157838
283, 1558399157, 1558399157943
283, 1558399157, 1558399158047
283, 1558399157, 1558399158152
283, 1558399157, 1558399158262
283, 1558399157, 1558399158368
283, 1558399157, 1558399158475
283, 1558399157, 1558399158583
283, 1558399157, 1558399158688
283, 1558399157, 1558399158794
283, 1558399157, 1558399158899
283, 1558399157, 1558399159002
283, 1558399157, 1558399159106
283, 1558399158, 1558399159214
283, 1558399158, 1558399159322
283, 1558399158, 1558399159431
283, 1558399158, 1558399159542
283, 1558399158, 1558399159654
283, 1558399158, 1558399159765
283, 1558399158, 1558399159875
283, 1558399158, 1558399159987
283, 1558399158, 1558399160099
283, 1558399158, 1558399160209
283, 1558399159, 1558399160324
283, 1558399159, 1558399160438
283, 1558399159, 1558399160551
283, 1558399159, 1558399160662
283, 1558399159, 1558399160774
283, 1558399159, 1558399160884
283, 1558399159, 1558399160997
282, 1558399159, 1558399161111
282, 1558399160, 1558399161223
282, 1558399160, 1558399161333
282, 1558399160, 1558399161445
282, 1558399160, 1558399161557
282, 1558399160, 1558399161668
282, 1558399160, 1558399161779
282, 1558399160, 1558399161889
282, 1558399160, 1558399161999
282, 1558399160, 1558399162111
281, 1558399160, 1558399162222
281, 1558399161, 1558399162337
281, 1558399161, 1558399162450
281, 1558399161, 1558399162563
281, 1558399161, 1558399162676
281, 1558399161, 1558399162790
281, 1558399161, 1558399162905
281, 1558399161, 1558399163023
282, 1558399161, 1558399163144
282, 1558399162, 1558399163265
282, 1558399162, 1558399163385
282, 1558399162, 1558399163504
282, 1558399162, 1558399163624
282, 1558399162, 1558399163743
282, 1558399162, 1558399163863
282, 1558399162, 1558399163983
282, 1558399162, 1558399164107
282, 1558399162, 1558399164229
282, 1558399163, 1558399164347
282, 1558399163, 1558399164465
