Power(W), TimePDU(S), TimeNODE(mS)
161, 1558564713, 1558564713477
161, 1558564713, 1558564713573
161, 1558564713, 1558564713668
161, 1558564713, 1558564713765
161, 1558564713, 1558564713863
161, 1558564713, 1558564713961
161, 1558564713, 1558564714059
161, 1558564713, 1558564714157
161, 1558564713, 1558564714253
161, 1558564713, 1558564714351
176, 1558564713, 1558564714446
176, 1558564714, 1558564714546
176, 1558564714, 1558564714647
176, 1558564714, 1558564714747
176, 1558564714, 1558564714846
176, 1558564714, 1558564714940
176, 1558564714, 1558564715036
176, 1558564714, 1558564715131
176, 1558564714, 1558564715229
176, 1558564714, 1558564715325
181, 1558564715, 1558564715425
181, 1558564715, 1558564715523
181, 1558564715, 1558564715617
181, 1558564715, 1558564715714
181, 1558564715, 1558564715806
181, 1558564715, 1558564715903
181, 1558564715, 1558564715996
181, 1558564715, 1558564716089
181, 1558564715, 1558564716186
181, 1558564715, 1558564716282
181, 1558564715, 1558564716379
181, 1558564716, 1558564716482
181, 1558564716, 1558564716581
181, 1558564716, 1558564716677
181, 1558564716, 1558564716775
181, 1558564716, 1558564716873
181, 1558564716, 1558564716969
181, 1558564716, 1558564717069
181, 1558564716, 1558564717169
181, 1558564716, 1558564717270
181, 1558564716, 1558564717370
181, 1558564717, 1558564717472
181, 1558564717, 1558564717572
181, 1558564717, 1558564717671
181, 1558564717, 1558564717772
181, 1558564717, 1558564717873
181, 1558564717, 1558564717971
181, 1558564717, 1558564718070
181, 1558564717, 1558564718169
181, 1558564717, 1558564718267
181, 1558564717, 1558564718364
181, 1558564717, 1558564718460
181, 1558564718, 1558564718557
181, 1558564718, 1558564718656
181, 1558564718, 1558564718754
181, 1558564718, 1558564718856
181, 1558564718, 1558564718956
181, 1558564718, 1558564719058
181, 1558564718, 1558564719163
181, 1558564718, 1558564719266
181, 1558564718, 1558564719372
181, 1558564719, 1558564719478
181, 1558564719, 1558564719587
181, 1558564719, 1558564719698
181, 1558564719, 1558564719812
181, 1558564719, 1558564719926
181, 1558564719, 1558564720039
181, 1558564719, 1558564720152
181, 1558564719, 1558564720267
181, 1558564719, 1558564720383
181, 1558564720, 1558564720500
181, 1558564720, 1558564720615
181, 1558564720, 1558564720729
181, 1558564720, 1558564720846
181, 1558564720, 1558564720964
181, 1558564720, 1558564721080
181, 1558564720, 1558564721193
181, 1558564720, 1558564721306
181, 1558564720, 1558564721419
181, 1558564721, 1558564721535
181, 1558564721, 1558564721651
181, 1558564721, 1558564721767
181, 1558564721, 1558564721881
181, 1558564721, 1558564721998
181, 1558564721, 1558564722117
181, 1558564721, 1558564722232
181, 1558564721, 1558564722348
181, 1558564722, 1558564722470
181, 1558564722, 1558564722585
181, 1558564722, 1558564722700
181, 1558564722, 1558564722816
181, 1558564722, 1558564722930
181, 1558564722, 1558564723044
181, 1558564722, 1558564723158
181, 1558564722, 1558564723271
181, 1558564722, 1558564723386
181, 1558564723, 1558564723503
181, 1558564723, 1558564723617
181, 1558564723, 1558564723729
181, 1558564723, 1558564723842
181, 1558564723, 1558564723956
181, 1558564723, 1558564724073
181, 1558564723, 1558564724193
181, 1558564723, 1558564724313
181, 1558564723, 1558564724434
181, 1558564724, 1558564724552
181, 1558564724, 1558564724669
181, 1558564724, 1558564724787
181, 1558564724, 1558564724907
181, 1558564724, 1558564725028
181, 1558564724, 1558564725147
181, 1558564724, 1558564725264
181, 1558564724, 1558564725380
181, 1558564725, 1558564725501
181, 1558564725, 1558564725614
181, 1558564725, 1558564725728
181, 1558564725, 1558564725844
181, 1558564725, 1558564725960
181, 1558564725, 1558564726076
181, 1558564725, 1558564726191
181, 1558564725, 1558564726307
181, 1558564725, 1558564726422
181, 1558564726, 1558564726535
181, 1558564726, 1558564726645
181, 1558564726, 1558564726762
181, 1558564726, 1558564726876
181, 1558564726, 1558564726991
181, 1558564726, 1558564727107
181, 1558564726, 1558564727222
181, 1558564726, 1558564727339
181, 1558564727, 1558564727452
181, 1558564727, 1558564727565
181, 1558564727, 1558564727678
181, 1558564727, 1558564727788
181, 1558564727, 1558564727899
181, 1558564727, 1558564728012
181, 1558564727, 1558564728125
181, 1558564727, 1558564728237
181, 1558564727, 1558564728349
182, 1558564727, 1558564728459
182, 1558564728, 1558564728573
182, 1558564728, 1558564728687
182, 1558564728, 1558564728801
182, 1558564728, 1558564728913
182, 1558564728, 1558564729026
182, 1558564728, 1558564729141
182, 1558564728, 1558564729255
182, 1558564728, 1558564729365
181, 1558564728, 1558564729479
181, 1558564729, 1558564729594
181, 1558564729, 1558564729705
181, 1558564729, 1558564729819
181, 1558564729, 1558564729933
181, 1558564729, 1558564730047
181, 1558564729, 1558564730164
181, 1558564729, 1558564730280
181, 1558564729, 1558564730395
181, 1558564730, 1558564730511
181, 1558564730, 1558564730628
181, 1558564730, 1558564730746
181, 1558564730, 1558564730863
181, 1558564730, 1558564730977
181, 1558564730, 1558564731093
181, 1558564730, 1558564731209
181, 1558564730, 1558564731323
181, 1558564730, 1558564731439
181, 1558564731, 1558564731559
181, 1558564731, 1558564731675
181, 1558564731, 1558564731790
181, 1558564731, 1558564731902
181, 1558564731, 1558564732016
181, 1558564731, 1558564732130
181, 1558564731, 1558564732244
181, 1558564731, 1558564732358
181, 1558564732, 1558564732479
181, 1558564732, 1558564732598
181, 1558564732, 1558564732718
181, 1558564732, 1558564732837
181, 1558564732, 1558564732958
181, 1558564732, 1558564733079
