Power(W), TimePDU(S), TimeNODE(mS)
177, 1558772993, 1558772993370
177, 1558772993, 1558772993463
177, 1558772993, 1558772993557
177, 1558772993, 1558772993655
177, 1558772993, 1558772993750
177, 1558772993, 1558772993843
177, 1558772993, 1558772993940
177, 1558772993, 1558772994035
177, 1558772993, 1558772994131
177, 1558772993, 1558772994226
192, 1558772994, 1558772994327
192, 1558772994, 1558772994423
192, 1558772994, 1558772994521
192, 1558772994, 1558772994622
192, 1558772994, 1558772994723
192, 1558772994, 1558772994827
192, 1558772994, 1558772994931
192, 1558772994, 1558772995035
192, 1558772994, 1558772995140
196, 1558772994, 1558772995246
196, 1558772995, 1558772995357
196, 1558772995, 1558772995467
196, 1558772995, 1558772995580
196, 1558772995, 1558772995693
196, 1558772995, 1558772995805
196, 1558772995, 1558772995919
196, 1558772995, 1558772996029
196, 1558772995, 1558772996139
196, 1558772995, 1558772996250
196, 1558772996, 1558772996362
196, 1558772996, 1558772996474
196, 1558772996, 1558772996586
196, 1558772996, 1558772996697
196, 1558772996, 1558772996810
196, 1558772996, 1558772996921
196, 1558772996, 1558772997032
196, 1558772996, 1558772997144
196, 1558772996, 1558772997259
196, 1558772997, 1558772997373
196, 1558772997, 1558772997489
196, 1558772997, 1558772997604
196, 1558772997, 1558772997723
196, 1558772997, 1558772997839
196, 1558772997, 1558772997954
196, 1558772997, 1558772998071
196, 1558772997, 1558772998190
196, 1558772997, 1558772998309
196, 1558772997, 1558772998427
196, 1558772997, 1558772998547
196, 1558772998, 1558772998665
196, 1558772998, 1558772998782
196, 1558772998, 1558772998896
196, 1558772998, 1558772999010
196, 1558772998, 1558772999127
196, 1558772998, 1558772999240
196, 1558772999, 1558772999354
196, 1558772999, 1558772999469
196, 1558772999, 1558772999582
196, 1558772999, 1558772999693
196, 1558772999, 1558772999807
196, 1558772999, 1558772999920
200, 1558773000, 1558773000178
200, 1558773000, 1558773000344
200, 1558773000, 1558773000465
200, 1558773000, 1558773000584
200, 1558773000, 1558773000701
200, 1558773000, 1558773000822
200, 1558773000, 1558773000941
200, 1558773000, 1558773001060
200, 1558773000, 1558773001179
200, 1558773001, 1558773001304
200, 1558773001, 1558773001427
200, 1558773001, 1558773001547
200, 1558773001, 1558773001669
200, 1558773001, 1558773001789
200, 1558773001, 1558773001922
200, 1558773001, 1558773002041
200, 1558773001, 1558773002156
198, 1558773001, 1558773002280
198, 1558773002, 1558773002401
198, 1558773002, 1558773002519
198, 1558773002, 1558773002637
198, 1558773002, 1558773002754
198, 1558773002, 1558773002869
198, 1558773002, 1558773002983
198, 1558773002, 1558773003101
198, 1558773002, 1558773003220
198, 1558773003, 1558773003341
198, 1558773003, 1558773003461
198, 1558773003, 1558773003580
198, 1558773003, 1558773003699
198, 1558773003, 1558773003818
198, 1558773003, 1558773003939
198, 1558773003, 1558773004058
198, 1558773003, 1558773004180
198, 1558773003, 1558773004301
198, 1558773004, 1558773004424
198, 1558773004, 1558773004546
198, 1558773004, 1558773004665
198, 1558773004, 1558773004782
198, 1558773004, 1558773004901
198, 1558773004, 1558773005017
198, 1558773004, 1558773005134
197, 1558773004, 1558773005251
197, 1558773005, 1558773005369
197, 1558773005, 1558773005483
197, 1558773005, 1558773005599
197, 1558773005, 1558773005713
197, 1558773005, 1558773005828
197, 1558773005, 1558773005940
197, 1558773005, 1558773006058
197, 1558773005, 1558773006176
196, 1558773005, 1558773006292
196, 1558773006, 1558773006410
196, 1558773006, 1558773006526
196, 1558773006, 1558773006643
196, 1558773006, 1558773006759
196, 1558773006, 1558773006874
196, 1558773006, 1558773006989
196, 1558773006, 1558773007101
196, 1558773006, 1558773007215
196, 1558773007, 1558773007330
196, 1558773007, 1558773007442
196, 1558773007, 1558773007552
196, 1558773007, 1558773007665
196, 1558773007, 1558773007775
196, 1558773007, 1558773007882
196, 1558773007, 1558773007987
196, 1558773007, 1558773008092
196, 1558773007, 1558773008196
196, 1558773007, 1558773008300
196, 1558773008, 1558773008410
196, 1558773008, 1558773008517
196, 1558773008, 1558773008625
196, 1558773008, 1558773008731
196, 1558773008, 1558773008836
196, 1558773008, 1558773008943
196, 1558773008, 1558773009051
196, 1558773008, 1558773009159
196, 1558773008, 1558773009268
196, 1558773009, 1558773009370
196, 1558773009, 1558773009473
196, 1558773009, 1558773009575
196, 1558773009, 1558773009677
196, 1558773009, 1558773009778
196, 1558773009, 1558773009879
196, 1558773009, 1558773009978
196, 1558773009, 1558773010077
196, 1558773009, 1558773010176
196, 1558773010, 1558773010278
196, 1558773010, 1558773010374
196, 1558773010, 1558773010471
196, 1558773010, 1558773010566
196, 1558773010, 1558773010661
196, 1558773010, 1558773010757
196, 1558773010, 1558773010853
196, 1558773010, 1558773010950
196, 1558773010, 1558773011046
196, 1558773010, 1558773011141
196, 1558773010, 1558773011238
195, 1558773011, 1558773011336
195, 1558773011, 1558773011433
195, 1558773011, 1558773011526
195, 1558773011, 1558773011622
195, 1558773011, 1558773011718
195, 1558773011, 1558773011812
195, 1558773011, 1558773011907
195, 1558773011, 1558773012004
195, 1558773011, 1558773012103
195, 1558773011, 1558773012201
195, 1558773011, 1558773012298
195, 1558773012, 1558773012398
195, 1558773012, 1558773012495
195, 1558773012, 1558773012591
195, 1558773012, 1558773012687
195, 1558773012, 1558773012781
195, 1558773012, 1558773012876
195, 1558773012, 1558773012971
195, 1558773012, 1558773013066
195, 1558773012, 1558773013163
195, 1558773012, 1558773013262
195, 1558773012, 1558773013357
195, 1558773013, 1558773013452
195, 1558773013, 1558773013546
195, 1558773013, 1558773013643
195, 1558773013, 1558773013737
195, 1558773013, 1558773013830
195, 1558773013, 1558773013927
195, 1558773013, 1558773014021
195, 1558773013, 1558773014115
195, 1558773013, 1558773014213
195, 1558773014, 1558773014309
195, 1558773014, 1558773014402
195, 1558773014, 1558773014499
195, 1558773014, 1558773014595
195, 1558773014, 1558773014690
195, 1558773014, 1558773014787
195, 1558773014, 1558773014880
195, 1558773014, 1558773014972
195, 1558773014, 1558773015068
195, 1558773014, 1558773015159
197, 1558773014, 1558773015254
197, 1558773015, 1558773015351
197, 1558773015, 1558773015446
197, 1558773015, 1558773015542
197, 1558773015, 1558773015637
197, 1558773015, 1558773015731
197, 1558773015, 1558773015825
