Power(W), TimePDU(S), TimeNODE(mS)
158, 1558292111, 1558292111212
158, 1558292111, 1558292111307
158, 1558292111, 1558292111402
158, 1558292111, 1558292111498
158, 1558292111, 1558292111594
166, 1558292111, 1558292111692
166, 1558292112, 1558292111787
166, 1558292112, 1558292111881
166, 1558292112, 1558292111978
166, 1558292112, 1558292112073
166, 1558292112, 1558292112170
166, 1558292112, 1558292112267
166, 1558292112, 1558292112362
166, 1558292112, 1558292112457
166, 1558292112, 1558292112553
180, 1558292112, 1558292112647
180, 1558292113, 1558292112748
180, 1558292113, 1558292112845
180, 1558292113, 1558292112943
180, 1558292113, 1558292113040
180, 1558292113, 1558292113138
180, 1558292113, 1558292113232
180, 1558292113, 1558292113327
180, 1558292113, 1558292113421
180, 1558292113, 1558292113517
180, 1558292113, 1558292113613
181, 1558292114, 1558292113716
181, 1558292114, 1558292113811
181, 1558292114, 1558292113906
181, 1558292114, 1558292114001
181, 1558292114, 1558292114094
181, 1558292114, 1558292114188
181, 1558292114, 1558292114282
181, 1558292114, 1558292114378
181, 1558292114, 1558292114474
181, 1558292114, 1558292114571
181, 1558292114, 1558292114670
181, 1558292115, 1558292114767
181, 1558292115, 1558292114861
181, 1558292115, 1558292114955
181, 1558292115, 1558292115052
181, 1558292115, 1558292115148
181, 1558292115, 1558292115245
181, 1558292115, 1558292115341
181, 1558292115, 1558292115435
181, 1558292115, 1558292115531
181, 1558292115, 1558292115625
181, 1558292116, 1558292115727
181, 1558292116, 1558292115820
181, 1558292116, 1558292115917
181, 1558292116, 1558292116008
181, 1558292116, 1558292116103
181, 1558292116, 1558292116199
181, 1558292116, 1558292116294
181, 1558292116, 1558292116388
181, 1558292116, 1558292116484
181, 1558292116, 1558292116581
181, 1558292116, 1558292116676
181, 1558292117, 1558292116770
181, 1558292117, 1558292116865
181, 1558292117, 1558292116957
181, 1558292117, 1558292117050
181, 1558292117, 1558292117144
181, 1558292117, 1558292117240
181, 1558292117, 1558292117334
181, 1558292117, 1558292117430
181, 1558292117, 1558292117524
180, 1558292117, 1558292117616
180, 1558292118, 1558292117713
180, 1558292118, 1558292117790
180, 1558292118, 1558292117869
180, 1558292118, 1558292117948
180, 1558292118, 1558292118024
180, 1558292118, 1558292118103
180, 1558292118, 1558292118183
180, 1558292118, 1558292118261
180, 1558292118, 1558292118338
180, 1558292118, 1558292118415
180, 1558292118, 1558292118494
180, 1558292118, 1558292118571
181, 1558292118, 1558292118648
181, 1558292119, 1558292118727
181, 1558292119, 1558292118807
181, 1558292119, 1558292118885
181, 1558292119, 1558292118965
181, 1558292119, 1558292119045
181, 1558292119, 1558292119123
181, 1558292119, 1558292119200
181, 1558292119, 1558292119277
181, 1558292119, 1558292119356
181, 1558292119, 1558292119434
181, 1558292119, 1558292119513
181, 1558292119, 1558292119590
181, 1558292120, 1558292119668
181, 1558292120, 1558292119747
181, 1558292120, 1558292119824
181, 1558292120, 1558292119901
181, 1558292120, 1558292119982
181, 1558292120, 1558292120058
181, 1558292120, 1558292120134
181, 1558292120, 1558292120213
181, 1558292120, 1558292120291
181, 1558292120, 1558292120370
181, 1558292120, 1558292120448
181, 1558292120, 1558292120527
181, 1558292120, 1558292120606
181, 1558292120, 1558292120681
181, 1558292121, 1558292120761
181, 1558292121, 1558292120839
181, 1558292121, 1558292120918
181, 1558292121, 1558292120993
181, 1558292121, 1558292121069
181, 1558292121, 1558292121146
181, 1558292121, 1558292121225
181, 1558292121, 1558292121303
181, 1558292121, 1558292121382
181, 1558292121, 1558292121461
181, 1558292121, 1558292121539
180, 1558292121, 1558292121616
180, 1558292122, 1558292121693
180, 1558292122, 1558292121771
180, 1558292122, 1558292121848
180, 1558292122, 1558292121924
180, 1558292122, 1558292122002
180, 1558292122, 1558292122080
180, 1558292122, 1558292122158
180, 1558292122, 1558292122235
180, 1558292122, 1558292122315
180, 1558292122, 1558292122395
180, 1558292122, 1558292122472
180, 1558292122, 1558292122551
180, 1558292122, 1558292122629
181, 1558292123, 1558292122709
181, 1558292123, 1558292122786
181, 1558292123, 1558292122863
181, 1558292123, 1558292122941
181, 1558292123, 1558292123018
181, 1558292123, 1558292123096
181, 1558292123, 1558292123173
181, 1558292123, 1558292123252
181, 1558292123, 1558292123329
181, 1558292123, 1558292123406
181, 1558292123, 1558292123485
181, 1558292123, 1558292123564
181, 1558292123, 1558292123644
181, 1558292123, 1558292123723
181, 1558292123, 1558292123802
181, 1558292123, 1558292123880
181, 1558292123, 1558292123958
181, 1558292124, 1558292124037
181, 1558292124, 1558292124114
181, 1558292124, 1558292124194
181, 1558292124, 1558292124273
