Power(W), TimePDU(S), TimeNODE(mS)
247, 1558737082, 1558737082909
247, 1558737082, 1558737083004
247, 1558737082, 1558737083099
247, 1558737082, 1558737083194
247, 1558737082, 1558737083292
247, 1558737082, 1558737083385
247, 1558737082, 1558737083480
247, 1558737082, 1558737083574
247, 1558737082, 1558737083670
263, 1558737083, 1558737083767
263, 1558737083, 1558737083863
263, 1558737083, 1558737083958
263, 1558737083, 1558737084050
263, 1558737083, 1558737084144
263, 1558737083, 1558737084239
263, 1558737083, 1558737084333
263, 1558737083, 1558737084427
263, 1558737083, 1558737084519
263, 1558737083, 1558737084616
270, 1558737084, 1558737084715
270, 1558737084, 1558737084813
270, 1558737084, 1558737084907
270, 1558737084, 1558737085000
270, 1558737084, 1558737085094
270, 1558737084, 1558737085187
270, 1558737084, 1558737085282
270, 1558737084, 1558737085380
270, 1558737084, 1558737085474
270, 1558737084, 1558737085568
270, 1558737085, 1558737085667
270, 1558737085, 1558737085762
270, 1558737085, 1558737085854
270, 1558737085, 1558737085952
270, 1558737085, 1558737086045
270, 1558737085, 1558737086142
270, 1558737085, 1558737086237
270, 1558737085, 1558737086333
270, 1558737085, 1558737086428
270, 1558737085, 1558737086523
270, 1558737085, 1558737086615
270, 1558737085, 1558737086711
270, 1558737085, 1558737086808
270, 1558737085, 1558737086904
270, 1558737086, 1558737087000
270, 1558737086, 1558737087096
270, 1558737086, 1558737087189
270, 1558737086, 1558737087280
270, 1558737086, 1558737087377
270, 1558737086, 1558737087473
270, 1558737086, 1558737087567
270, 1558737086, 1558737087662
271, 1558737086, 1558737087757
271, 1558737087, 1558737087852
271, 1558737087, 1558737087947
271, 1558737087, 1558737088042
271, 1558737087, 1558737088136
271, 1558737087, 1558737088232
271, 1558737087, 1558737088326
271, 1558737087, 1558737088421
271, 1558737087, 1558737088523
270, 1558737087, 1558737088625
270, 1558737088, 1558737088732
270, 1558737088, 1558737088835
270, 1558737088, 1558737088941
270, 1558737088, 1558737089046
270, 1558737088, 1558737089152
270, 1558737088, 1558737089260
270, 1558737088, 1558737089366
270, 1558737088, 1558737089472
270, 1558737088, 1558737089581
270, 1558737088, 1558737089691
270, 1558737088, 1558737089801
270, 1558737088, 1558737089910
270, 1558737089, 1558737090020
270, 1558737089, 1558737090127
270, 1558737089, 1558737090232
270, 1558737089, 1558737090338
270, 1558737089, 1558737090445
270, 1558737089, 1558737090551
270, 1558737089, 1558737090660
270, 1558737090, 1558737090762
270, 1558737090, 1558737090861
270, 1558737090, 1558737090960
270, 1558737090, 1558737091060
270, 1558737090, 1558737091161
270, 1558737090, 1558737091263
270, 1558737090, 1558737091364
270, 1558737090, 1558737091467
270, 1558737090, 1558737091570
270, 1558737090, 1558737091671
270, 1558737091, 1558737091778
270, 1558737091, 1558737091884
270, 1558737091, 1558737091990
270, 1558737091, 1558737092095
270, 1558737091, 1558737092200
270, 1558737091, 1558737092304
270, 1558737091, 1558737092408
270, 1558737091, 1558737092510
270, 1558737091, 1558737092611
270, 1558737092, 1558737092714
270, 1558737092, 1558737092815
270, 1558737092, 1558737092918
270, 1558737092, 1558737093019
270, 1558737092, 1558737093119
270, 1558737092, 1558737093219
270, 1558737092, 1558737093319
270, 1558737092, 1558737093418
270, 1558737092, 1558737093517
270, 1558737092, 1558737093617
270, 1558737092, 1558737093719
