Power(W), TimePDU(S), TimeNODE(mS)
158, 1558189430, 1558189431425
163, 1558189430, 1558189431504
163, 1558189431, 1558189431584
163, 1558189431, 1558189431663
163, 1558189431, 1558189431742
163, 1558189431, 1558189431819
163, 1558189431, 1558189431896
163, 1558189431, 1558189431975
163, 1558189431, 1558189432054
163, 1558189431, 1558189432132
163, 1558189431, 1558189432209
163, 1558189431, 1558189432287
163, 1558189431, 1558189432366
163, 1558189431, 1558189432443
179, 1558189432, 1558189432530
179, 1558189432, 1558189432608
179, 1558189432, 1558189432687
179, 1558189432, 1558189432765
179, 1558189432, 1558189432843
179, 1558189432, 1558189432921
179, 1558189432, 1558189433001
183, 1558189433, 1558189434113
183, 1558189433, 1558189434191
183, 1558189433, 1558189434268
183, 1558189433, 1558189434342
183, 1558189433, 1558189434417
183, 1558189433, 1558189434493
183, 1558189434, 1558189434572
183, 1558189434, 1558189434650
183, 1558189434, 1558189434743
183, 1558189434, 1558189434837
183, 1558189434, 1558189434934
183, 1558189434, 1558189435030
183, 1558189434, 1558189435128
183, 1558189434, 1558189435222
183, 1558189434, 1558189435320
183, 1558189434, 1558189435418
183, 1558189434, 1558189435516
183, 1558189435, 1558189435618
183, 1558189435, 1558189435714
183, 1558189435, 1558189435813
183, 1558189435, 1558189435913
183, 1558189435, 1558189436010
183, 1558189435, 1558189436106
183, 1558189435, 1558189436202
183, 1558189435, 1558189436302
183, 1558189435, 1558189436398
183, 1558189435, 1558189436495
183, 1558189435, 1558189436589
182, 1558189436, 1558189436693
182, 1558189436, 1558189436792
182, 1558189436, 1558189436891
182, 1558189436, 1558189436990
182, 1558189436, 1558189437088
182, 1558189436, 1558189437184
182, 1558189436, 1558189437281
182, 1558189436, 1558189437379
182, 1558189436, 1558189437477
182, 1558189436, 1558189437573
182, 1558189436, 1558189437677
182, 1558189436, 1558189437776
182, 1558189436, 1558189437879
182, 1558189437, 1558189437987
182, 1558189437, 1558189438095
182, 1558189437, 1558189438203
182, 1558189437, 1558189438328
182, 1558189437, 1558189438448
182, 1558189437, 1558189438569
182, 1558189437, 1558189438689
182, 1558189438, 1558189438813
182, 1558189438, 1558189438932
182, 1558189438, 1558189439049
182, 1558189438, 1558189439167
182, 1558189438, 1558189439282
182, 1558189438, 1558189439398
182, 1558189438, 1558189439513
182, 1558189439, 1558189439631
182, 1558189439, 1558189439746
182, 1558189439, 1558189439863
182, 1558189439, 1558189439981
182, 1558189439, 1558189440215
182, 1558189439, 1558189440349
182, 1558189439, 1558189440461
186, 1558189439, 1558189440573
186, 1558189440, 1558189440685
186, 1558189440, 1558189440799
186, 1558189440, 1558189440915
186, 1558189440, 1558189441031
186, 1558189440, 1558189441149
186, 1558189440, 1558189441266
186, 1558189440, 1558189441386
186, 1558189440, 1558189441506
186, 1558189440, 1558189441623
186, 1558189440, 1558189441737
186, 1558189440, 1558189441859
186, 1558189440, 1558189441978
184, 1558189440, 1558189442101
