Power(W), TimePDU(S), TimeNODE(mS)
158, 1558330511, 1558330511438
158, 1558330511, 1558330511516
158, 1558330511, 1558330511595
158, 1558330511, 1558330511671
158, 1558330511, 1558330511749
158, 1558330511, 1558330511827
166, 1558330511, 1558330511906
166, 1558330512, 1558330511985
166, 1558330512, 1558330512063
166, 1558330512, 1558330512138
166, 1558330512, 1558330512217
166, 1558330512, 1558330512295
166, 1558330512, 1558330512371
166, 1558330512, 1558330512448
166, 1558330512, 1558330512526
166, 1558330512, 1558330512603
166, 1558330512, 1558330512682
166, 1558330512, 1558330512761
166, 1558330512, 1558330512838
180, 1558330512, 1558330512915
180, 1558330513, 1558330512993
180, 1558330513, 1558330513073
180, 1558330513, 1558330513150
180, 1558330513, 1558330513227
180, 1558330513, 1558330513303
180, 1558330513, 1558330513382
180, 1558330513, 1558330513460
180, 1558330513, 1558330513537
180, 1558330513, 1558330513613
180, 1558330513, 1558330513694
180, 1558330513, 1558330513770
180, 1558330513, 1558330513849
180, 1558330514, 1558330513930
180, 1558330514, 1558330514009
180, 1558330514, 1558330514084
180, 1558330514, 1558330514158
180, 1558330514, 1558330514253
180, 1558330514, 1558330514351
180, 1558330514, 1558330514447
180, 1558330514, 1558330514541
180, 1558330514, 1558330514639
180, 1558330514, 1558330514738
180, 1558330514, 1558330514833
180, 1558330514, 1558330514931
180, 1558330515, 1558330515027
180, 1558330515, 1558330515122
180, 1558330515, 1558330515219
180, 1558330515, 1558330515317
180, 1558330515, 1558330515412
180, 1558330515, 1558330515511
180, 1558330515, 1558330515607
180, 1558330515, 1558330515702
180, 1558330515, 1558330515799
180, 1558330515, 1558330515894
181, 1558330516, 1558330515997
181, 1558330516, 1558330516091
181, 1558330516, 1558330516188
181, 1558330516, 1558330516280
181, 1558330516, 1558330516373
181, 1558330516, 1558330516467
181, 1558330516, 1558330516561
181, 1558330516, 1558330516656
181, 1558330516, 1558330516751
181, 1558330516, 1558330516846
181, 1558330516, 1558330516941
180, 1558330517, 1558330517039
180, 1558330517, 1558330517132
180, 1558330517, 1558330517227
180, 1558330517, 1558330517321
180, 1558330517, 1558330517416
180, 1558330517, 1558330517510
