Power(W), TimePDU(S), TimeNODE(mS)
175, 1558737175, 1558737176568
175, 1558737175, 1558737176686
181, 1558737175, 1558737176807
181, 1558737176, 1558737176933
181, 1558737176, 1558737177054
181, 1558737176, 1558737177175
181, 1558737176, 1558737177297
181, 1558737176, 1558737177417
181, 1558737176, 1558737177535
181, 1558737176, 1558737177654
181, 1558737176, 1558737177772
193, 1558737176, 1558737177887
193, 1558737177, 1558737178005
193, 1558737177, 1558737178118
193, 1558737177, 1558737178229
193, 1558737177, 1558737178339
193, 1558737177, 1558737178448
193, 1558737177, 1558737178557
193, 1558737177, 1558737178666
195, 1558737177, 1558737178773
195, 1558737178, 1558737178885
195, 1558737178, 1558737178994
195, 1558737178, 1558737179103
195, 1558737178, 1558737179213
195, 1558737178, 1558737179320
195, 1558737178, 1558737179426
195, 1558737178, 1558737179533
195, 1558737178, 1558737179637
195, 1558737178, 1558737179743
195, 1558737178, 1558737179847
195, 1558737179, 1558737179954
195, 1558737179, 1558737180063
195, 1558737179, 1558737180173
195, 1558737179, 1558737180283
195, 1558737179, 1558737180392
195, 1558737179, 1558737180501
195, 1558737179, 1558737180608
195, 1558737179, 1558737180712
195, 1558737179, 1558737180814
190, 1558737180, 1558737180917
190, 1558737180, 1558737181018
190, 1558737180, 1558737181120
190, 1558737180, 1558737181198
190, 1558737180, 1558737181276
190, 1558737180, 1558737181354
190, 1558737180, 1558737181431
190, 1558737180, 1558737181509
190, 1558737180, 1558737181586
190, 1558737180, 1558737181664
190, 1558737180, 1558737181743
194, 1558737181, 1558737181821
194, 1558737181, 1558737181897
194, 1558737181, 1558737181974
194, 1558737181, 1558737182052
194, 1558737181, 1558737182128
194, 1558737181, 1558737182207
194, 1558737181, 1558737182284
194, 1558737181, 1558737182360
194, 1558737181, 1558737182436
194, 1558737181, 1558737182512
194, 1558737181, 1558737182592
194, 1558737181, 1558737182669
194, 1558737181, 1558737182746
195, 1558737181, 1558737182824
195, 1558737182, 1558737182903
195, 1558737182, 1558737182983
195, 1558737182, 1558737183061
195, 1558737182, 1558737183136
195, 1558737182, 1558737183215
195, 1558737182, 1558737183293
195, 1558737182, 1558737183371
195, 1558737182, 1558737183447
195, 1558737182, 1558737183524
195, 1558737182, 1558737183601
195, 1558737182, 1558737183677
195, 1558737182, 1558737183754
195, 1558737182, 1558737183832
195, 1558737183, 1558737183911
195, 1558737183, 1558737183988
195, 1558737183, 1558737184066
195, 1558737183, 1558737184143
195, 1558737183, 1558737184220
195, 1558737183, 1558737184297
