Power(W), TimePDU(S), TimeNODE(mS)
256, 1558562034, 1558562034479
256, 1558562034, 1558562034589
256, 1558562034, 1558562034700
256, 1558562034, 1558562034809
256, 1558562034, 1558562034918
256, 1558562034, 1558562035028
270, 1558562034, 1558562035138
270, 1558562035, 1558562035251
270, 1558562035, 1558562035363
270, 1558562035, 1558562035473
270, 1558562035, 1558562035583
270, 1558562035, 1558562035696
270, 1558562035, 1558562035811
270, 1558562035, 1558562035927
270, 1558562035, 1558562036046
270, 1558562035, 1558562036167
270, 1558562035, 1558562036287
280, 1558562035, 1558562036406
280, 1558562036, 1558562036528
280, 1558562036, 1558562036650
280, 1558562036, 1558562036770
280, 1558562036, 1558562036888
280, 1558562036, 1558562037011
280, 1558562036, 1558562037133
280, 1558562036, 1558562037255
280, 1558562036, 1558562037373
280, 1558562037, 1558562037491
280, 1558562037, 1558562037607
280, 1558562037, 1558562037724
280, 1558562037, 1558562037842
280, 1558562037, 1558562037961
280, 1558562037, 1558562038077
280, 1558562038, 1558562038202
280, 1558562038, 1558562038321
280, 1558562038, 1558562038437
280, 1558562038, 1558562038552
280, 1558562038, 1558562038667
280, 1558562038, 1558562038782
280, 1558562038, 1558562038896
280, 1558562038, 1558562039010
280, 1558562038, 1558562039123
280, 1558562039, 1558562039241
280, 1558562039, 1558562039357
280, 1558562039, 1558562039472
280, 1558562039, 1558562039586
280, 1558562039, 1558562039700
280, 1558562039, 1558562039816
280, 1558562039, 1558562039931
282, 1558562040, 1558562040167
282, 1558562040, 1558562040309
282, 1558562040, 1558562040419
282, 1558562040, 1558562040529
282, 1558562040, 1558562040644
282, 1558562040, 1558562040760
282, 1558562040, 1558562040876
282, 1558562040, 1558562040994
288, 1558562040, 1558562041114
288, 1558562041, 1558562041238
288, 1558562041, 1558562041354
288, 1558562041, 1558562041473
288, 1558562041, 1558562041593
288, 1558562041, 1558562041713
288, 1558562041, 1558562041828
288, 1558562041, 1558562041946
288, 1558562041, 1558562042068
284, 1558562041, 1558562042189
284, 1558562042, 1558562042310
284, 1558562042, 1558562042431
284, 1558562042, 1558562042553
284, 1558562042, 1558562042675
284, 1558562042, 1558562042797
284, 1558562042, 1558562042919
284, 1558562042, 1558562043038
281, 1558562042, 1558562043158
281, 1558562043, 1558562043279
281, 1558562043, 1558562043398
281, 1558562043, 1558562043515
281, 1558562043, 1558562043632
281, 1558562043, 1558562043751
281, 1558562043, 1558562043875
281, 1558562043, 1558562043996
281, 1558562043, 1558562044119
282, 1558562043, 1558562044240
282, 1558562044, 1558562044359
282, 1558562044, 1558562044479
282, 1558562044, 1558562044599
282, 1558562044, 1558562044717
282, 1558562044, 1558562044832
282, 1558562044, 1558562044949
282, 1558562044, 1558562045067
281, 1558562044, 1558562045185
281, 1558562045, 1558562045303
281, 1558562045, 1558562045421
281, 1558562045, 1558562045537
281, 1558562045, 1558562045654
281, 1558562045, 1558562045770
281, 1558562045, 1558562045885
281, 1558562045, 1558562046001
281, 1558562045, 1558562046118
280, 1558562045, 1558562046233
280, 1558562046, 1558562046353
280, 1558562046, 1558562046470
280, 1558562046, 1558562046589
280, 1558562046, 1558562046706
280, 1558562046, 1558562046821
280, 1558562046, 1558562046936
280, 1558562046, 1558562047051
280, 1558562046, 1558562047163
280, 1558562047, 1558562047277
280, 1558562047, 1558562047391
280, 1558562047, 1558562047504
280, 1558562047, 1558562047619
280, 1558562047, 1558562047733
280, 1558562047, 1558562047847
280, 1558562047, 1558562047963
280, 1558562047, 1558562048079
280, 1558562047, 1558562048194
280, 1558562048, 1558562048309
280, 1558562048, 1558562048423
280, 1558562048, 1558562048534
280, 1558562048, 1558562048648
280, 1558562048, 1558562048761
280, 1558562048, 1558562048839
280, 1558562048, 1558562048914
280, 1558562048, 1558562048990
280, 1558562048, 1558562049067
279, 1558562048, 1558562049144
279, 1558562049, 1558562049224
279, 1558562049, 1558562049302
279, 1558562049, 1558562049383
279, 1558562049, 1558562049461
279, 1558562049, 1558562049539
279, 1558562049, 1558562049616
279, 1558562049, 1558562049695
279, 1558562049, 1558562049772
279, 1558562049, 1558562049852
279, 1558562049, 1558562049930
279, 1558562049, 1558562050008
279, 1558562049, 1558562050085
275, 1558562049, 1558562050164
275, 1558562050, 1558562050243
275, 1558562050, 1558562050319
275, 1558562050, 1558562050394
275, 1558562050, 1558562050473
275, 1558562050, 1558562050550
275, 1558562050, 1558562050628
275, 1558562050, 1558562050704
275, 1558562050, 1558562050782
275, 1558562050, 1558562050859
275, 1558562050, 1558562050936
275, 1558562050, 1558562051013
275, 1558562050, 1558562051092
281, 1558562050, 1558562051173
281, 1558562051, 1558562051250
281, 1558562051, 1558562051329
281, 1558562051, 1558562051406
281, 1558562051, 1558562051483
281, 1558562051, 1558562051561
281, 1558562051, 1558562051637
281, 1558562051, 1558562051714
281, 1558562051, 1558562051792
281, 1558562051, 1558562051869
281, 1558562051, 1558562051946
281, 1558562051, 1558562052025
281, 1558562051, 1558562052103
280, 1558562051, 1558562052182
280, 1558562052, 1558562052259
280, 1558562052, 1558562052337
280, 1558562052, 1558562052414
280, 1558562052, 1558562052492
280, 1558562052, 1558562052571
280, 1558562052, 1558562052647
280, 1558562052, 1558562052725
280, 1558562052, 1558562052803
280, 1558562052, 1558562052880
280, 1558562052, 1558562052961
280, 1558562052, 1558562053038
280, 1558562052, 1558562053116
280, 1558562053, 1558562053194
280, 1558562053, 1558562053273
280, 1558562053, 1558562053351
280, 1558562053, 1558562053425
280, 1558562053, 1558562053496
280, 1558562053, 1558562053570
280, 1558562053, 1558562053646
280, 1558562053, 1558562053723
280, 1558562053, 1558562053799
280, 1558562053, 1558562053875
280, 1558562053, 1558562053951
280, 1558562053, 1558562054026
280, 1558562053, 1558562054103
280, 1558562053, 1558562054181
280, 1558562054, 1558562054258
280, 1558562054, 1558562054334
280, 1558562054, 1558562054410
280, 1558562054, 1558562054486
280, 1558562054, 1558562054562
280, 1558562054, 1558562054638
280, 1558562054, 1558562054714
280, 1558562054, 1558562054790
280, 1558562054, 1558562054867
280, 1558562054, 1558562054943
280, 1558562054, 1558562055020
280, 1558562054, 1558562055097
281, 1558562055, 1558562055175
281, 1558562055, 1558562055252
281, 1558562055, 1558562055327
281, 1558562055, 1558562055403
281, 1558562055, 1558562055481
281, 1558562055, 1558562055559
281, 1558562055, 1558562055637
281, 1558562055, 1558562055713
281, 1558562055, 1558562055791
281, 1558562055, 1558562055867
281, 1558562055, 1558562055944
281, 1558562055, 1558562056022
281, 1558562055, 1558562056099
281, 1558562055, 1558562056175
281, 1558562056, 1558562056253
281, 1558562056, 1558562056330
281, 1558562056, 1558562056407
281, 1558562056, 1558562056483
281, 1558562056, 1558562056558
281, 1558562056, 1558562056634
281, 1558562056, 1558562056711
281, 1558562056, 1558562056787
281, 1558562056, 1558562056864
281, 1558562056, 1558562056941
281, 1558562056, 1558562057017
281, 1558562056, 1558562057095
281, 1558562057, 1558562057174
281, 1558562057, 1558562057250
281, 1558562057, 1558562057326
281, 1558562057, 1558562057403
281, 1558562057, 1558562057481
281, 1558562057, 1558562057557
281, 1558562057, 1558562057633
281, 1558562057, 1558562057711
281, 1558562057, 1558562057787
281, 1558562057, 1558562057863
281, 1558562057, 1558562057940
281, 1558562057, 1558562058015
281, 1558562057, 1558562058093
282, 1558562057, 1558562058170
282, 1558562058, 1558562058247
282, 1558562058, 1558562058323
282, 1558562058, 1558562058401
282, 1558562058, 1558562058477
282, 1558562058, 1558562058555
282, 1558562058, 1558562058632
282, 1558562058, 1558562058710
282, 1558562058, 1558562058788
282, 1558562058, 1558562058865
282, 1558562058, 1558562058943
282, 1558562058, 1558562059021
282, 1558562058, 1558562059098
282, 1558562059, 1558562059178
282, 1558562059, 1558562059256
282, 1558562059, 1558562059333
282, 1558562059, 1558562059411
282, 1558562059, 1558562059505
282, 1558562059, 1558562059600
282, 1558562059, 1558562059695
282, 1558562059, 1558562059791
282, 1558562059, 1558562059886
282, 1558562059, 1558562059981
282, 1558562059, 1558562060077
281, 1558562059, 1558562060175
281, 1558562060, 1558562060283
281, 1558562060, 1558562060390
281, 1558562060, 1558562060499
281, 1558562060, 1558562060606
281, 1558562060, 1558562060714
281, 1558562060, 1558562060822
281, 1558562060, 1558562060928
281, 1558562060, 1558562061035
281, 1558562060, 1558562061143
281, 1558562060, 1558562061251
281, 1558562060, 1558562061358
281, 1558562060, 1558562061468
281, 1558562061, 1558562061576
281, 1558562061, 1558562061683
281, 1558562061, 1558562061790
281, 1558562061, 1558562061897
281, 1558562061, 1558562062005
281, 1558562061, 1558562062112
281, 1558562061, 1558562062220
281, 1558562062, 1558562062330
281, 1558562062, 1558562062439
281, 1558562062, 1558562062547
281, 1558562062, 1558562062659
281, 1558562062, 1558562062772
281, 1558562062, 1558562062885
281, 1558562062, 1558562062998
281, 1558562062, 1558562063111
281, 1558562062, 1558562063224
281, 1558562063, 1558562063340
281, 1558562063, 1558562063458
281, 1558562063, 1558562063573
281, 1558562063, 1558562063688
281, 1558562063, 1558562063803
281, 1558562063, 1558562063919
281, 1558562063, 1558562064037
