Power(W), TimePDU(S), TimeNODE(mS)
174, 1558736955, 1558736956338
178, 1558736955, 1558736956437
178, 1558736956, 1558736956531
178, 1558736956, 1558736956628
178, 1558736956, 1558736956722
178, 1558736956, 1558736956815
178, 1558736956, 1558736956910
178, 1558736956, 1558736957004
178, 1558736956, 1558736957100
178, 1558736956, 1558736957195
178, 1558736956, 1558736957291
178, 1558736956, 1558736957386
178, 1558736956, 1558736957483
178, 1558736956, 1558736957578
190, 1558736956, 1558736957677
190, 1558736957, 1558736957771
190, 1558736957, 1558736957864
190, 1558736957, 1558736957959
190, 1558736957, 1558736958055
190, 1558736957, 1558736958152
190, 1558736957, 1558736958248
190, 1558736957, 1558736958343
193, 1558736958, 1558736958444
193, 1558736958, 1558736958538
193, 1558736958, 1558736958633
193, 1558736958, 1558736958727
193, 1558736958, 1558736958823
193, 1558736958, 1558736958917
193, 1558736958, 1558736959012
193, 1558736958, 1558736959110
193, 1558736958, 1558736959204
193, 1558736958, 1558736959302
193, 1558736959, 1558736959402
193, 1558736959, 1558736959500
193, 1558736959, 1558736959595
193, 1558736959, 1558736959692
193, 1558736959, 1558736959785
193, 1558736959, 1558736959882
193, 1558736959, 1558736959975
193, 1558736959, 1558736960071
193, 1558736959, 1558736960165
193, 1558736959, 1558736960258
193, 1558736959, 1558736960350
193, 1558736959, 1558736960446
193, 1558736959, 1558736960544
193, 1558736959, 1558736960641
193, 1558736959, 1558736960736
193, 1558736960, 1558736960831
193, 1558736960, 1558736960927
193, 1558736960, 1558736961021
193, 1558736960, 1558736961115
193, 1558736960, 1558736961210
193, 1558736960, 1558736961305
193, 1558736960, 1558736961400
190, 1558736961, 1558736961501
190, 1558736961, 1558736961596
190, 1558736961, 1558736961693
190, 1558736961, 1558736961788
190, 1558736961, 1558736961882
190, 1558736961, 1558736961974
190, 1558736961, 1558736962069
190, 1558736961, 1558736962163
190, 1558736961, 1558736962257
190, 1558736961, 1558736962348
191, 1558736961, 1558736962443
191, 1558736962, 1558736962538
191, 1558736962, 1558736962633
191, 1558736962, 1558736962726
191, 1558736962, 1558736962821
191, 1558736962, 1558736962915
191, 1558736962, 1558736963012
191, 1558736962, 1558736963109
191, 1558736962, 1558736963206
191, 1558736962, 1558736963300
191, 1558736962, 1558736963396
193, 1558736963, 1558736963492
193, 1558736963, 1558736963586
193, 1558736963, 1558736963681
193, 1558736963, 1558736963774
193, 1558736963, 1558736963869
193, 1558736963, 1558736963963
193, 1558736963, 1558736964055
193, 1558736963, 1558736964151
193, 1558736963, 1558736964246
193, 1558736963, 1558736964342
193, 1558736964, 1558736964438
193, 1558736964, 1558736964533
193, 1558736964, 1558736964626
193, 1558736964, 1558736964718
193, 1558736964, 1558736964812
193, 1558736964, 1558736964907
193, 1558736964, 1558736965002
193, 1558736964, 1558736965096
193, 1558736964, 1558736965191
193, 1558736964, 1558736965286
193, 1558736964, 1558736965381
193, 1558736965, 1558736965493
193, 1558736965, 1558736965589
193, 1558736965, 1558736965684
193, 1558736965, 1558736965778
193, 1558736965, 1558736965874
193, 1558736965, 1558736965970
193, 1558736965, 1558736966067
193, 1558736965, 1558736966161
193, 1558736965, 1558736966259
192, 1558736965, 1558736966356
192, 1558736966, 1558736966474
192, 1558736966, 1558736966591
192, 1558736966, 1558736966706
192, 1558736966, 1558736966822
192, 1558736966, 1558736966939
192, 1558736966, 1558736967053
192, 1558736966, 1558736967167
192, 1558736966, 1558736967280
192, 1558736966, 1558736967392
192, 1558736967, 1558736967507
192, 1558736967, 1558736967620
192, 1558736967, 1558736967735
192, 1558736967, 1558736967849
192, 1558736967, 1558736967961
192, 1558736967, 1558736968076
192, 1558736967, 1558736968192
192, 1558736967, 1558736968308
193, 1558736967, 1558736968420
193, 1558736968, 1558736968538
193, 1558736968, 1558736968658
193, 1558736968, 1558736968777
193, 1558736968, 1558736968897
193, 1558736968, 1558736969016
193, 1558736968, 1558736969135
193, 1558736968, 1558736969253
193, 1558736968, 1558736969369
193, 1558736968, 1558736969489
193, 1558736968, 1558736969609
193, 1558736969, 1558736969730
193, 1558736969, 1558736969849
193, 1558736969, 1558736969968
193, 1558736969, 1558736970089
193, 1558736969, 1558736970212
193, 1558736969, 1558736970335
193, 1558736969, 1558736970456
193, 1558736969, 1558736970575
192, 1558736969, 1558736970692
192, 1558736970, 1558736970807
192, 1558736970, 1558736970922
192, 1558736970, 1558736971037
192, 1558736970, 1558736971157
192, 1558736970, 1558736971276
192, 1558736970, 1558736971398
192, 1558736971, 1558736971518
192, 1558736971, 1558736971638
192, 1558736971, 1558736971718
192, 1558736971, 1558736971795
192, 1558736971, 1558736971871
192, 1558736971, 1558736971948
192, 1558736971, 1558736972026
192, 1558736971, 1558736972103
192, 1558736971, 1558736972179
192, 1558736971, 1558736972255
192, 1558736971, 1558736972332
192, 1558736971, 1558736972410
192, 1558736971, 1558736972486
192, 1558736971, 1558736972563
192, 1558736971, 1558736972641
193, 1558736971, 1558736972718
193, 1558736972, 1558736972796
193, 1558736972, 1558736972873
193, 1558736972, 1558736972949
193, 1558736972, 1558736973026
193, 1558736972, 1558736973102
193, 1558736972, 1558736973179
193, 1558736972, 1558736973255
193, 1558736972, 1558736973333
193, 1558736972, 1558736973409
193, 1558736973, 1558736973487
193, 1558736973, 1558736973562
193, 1558736973, 1558736973638
193, 1558736973, 1558736973715
193, 1558736973, 1558736973792
193, 1558736973, 1558736973870
193, 1558736973, 1558736973947
193, 1558736973, 1558736974024
193, 1558736973, 1558736974101
193, 1558736973, 1558736974177
193, 1558736973, 1558736974255
193, 1558736973, 1558736974333
194, 1558736973, 1558736974413
194, 1558736974, 1558736974489
194, 1558736974, 1558736974566
194, 1558736974, 1558736974643
194, 1558736974, 1558736974721
194, 1558736974, 1558736974798
194, 1558736974, 1558736974875
194, 1558736974, 1558736974952
194, 1558736974, 1558736975029
194, 1558736974, 1558736975105
194, 1558736974, 1558736975182
194, 1558736974, 1558736975260
194, 1558736974, 1558736975337
193, 1558736974, 1558736975414
193, 1558736975, 1558736975493
193, 1558736975, 1558736975573
193, 1558736975, 1558736975650
193, 1558736975, 1558736975726
193, 1558736975, 1558736975803
193, 1558736975, 1558736975880
193, 1558736975, 1558736975956
193, 1558736975, 1558736976033
193, 1558736975, 1558736976110
193, 1558736975, 1558736976186
193, 1558736975, 1558736976263
193, 1558736975, 1558736976341
193, 1558736976, 1558736976421
193, 1558736976, 1558736976498
193, 1558736976, 1558736976574
193, 1558736976, 1558736976652
193, 1558736976, 1558736976730
193, 1558736976, 1558736976806
193, 1558736976, 1558736976884
193, 1558736976, 1558736976961
193, 1558736976, 1558736977037
193, 1558736976, 1558736977115
193, 1558736976, 1558736977194
193, 1558736976, 1558736977272
193, 1558736976, 1558736977350
193, 1558736976, 1558736977426
193, 1558736977, 1558736977504
193, 1558736977, 1558736977584
193, 1558736977, 1558736977662
193, 1558736977, 1558736977740
193, 1558736977, 1558736977816
193, 1558736977, 1558736977895
193, 1558736977, 1558736977974
193, 1558736977, 1558736978052
193, 1558736977, 1558736978129
193, 1558736977, 1558736978206
193, 1558736977, 1558736978283
193, 1558736977, 1558736978363
193, 1558736978, 1558736978444
193, 1558736978, 1558736978521
193, 1558736978, 1558736978599
193, 1558736978, 1558736978676
193, 1558736978, 1558736978751
193, 1558736978, 1558736978827
193, 1558736978, 1558736978904
193, 1558736978, 1558736978981
193, 1558736978, 1558736979057
193, 1558736978, 1558736979133
193, 1558736978, 1558736979212
193, 1558736978, 1558736979287
193, 1558736978, 1558736979363
193, 1558736979, 1558736979443
193, 1558736979, 1558736979520
193, 1558736979, 1558736979596
193, 1558736979, 1558736979674
193, 1558736979, 1558736979752
193, 1558736979, 1558736979831
193, 1558736979, 1558736979911
193, 1558736979, 1558736979988
193, 1558736979, 1558736980066
193, 1558736979, 1558736980143
193, 1558736979, 1558736980219
193, 1558736979, 1558736980295
194, 1558736979, 1558736980371
194, 1558736980, 1558736980450
194, 1558736980, 1558736980527
194, 1558736980, 1558736980604
194, 1558736980, 1558736980684
194, 1558736980, 1558736980762
194, 1558736980, 1558736980841
194, 1558736980, 1558736980918
194, 1558736980, 1558736980996
194, 1558736980, 1558736981073
194, 1558736980, 1558736981152
194, 1558736980, 1558736981230
194, 1558736980, 1558736981307
194, 1558736980, 1558736981383
193, 1558736981, 1558736981462
193, 1558736981, 1558736981539
193, 1558736981, 1558736981616
193, 1558736981, 1558736981694
193, 1558736981, 1558736981773
193, 1558736981, 1558736981849
193, 1558736981, 1558736981926
193, 1558736981, 1558736982002
193, 1558736981, 1558736982081
193, 1558736981, 1558736982159
193, 1558736981, 1558736982247
193, 1558736981, 1558736982342
193, 1558736981, 1558736982436
193, 1558736982, 1558736982535
193, 1558736982, 1558736982629
193, 1558736982, 1558736982725
193, 1558736982, 1558736982820
193, 1558736982, 1558736982914
193, 1558736982, 1558736983010
193, 1558736982, 1558736983105
193, 1558736982, 1558736983201
193, 1558736982, 1558736983295
193, 1558736982, 1558736983389
193, 1558736983, 1558736983489
193, 1558736983, 1558736983587
193, 1558736983, 1558736983681
193, 1558736983, 1558736983776
193, 1558736983, 1558736983872
193, 1558736983, 1558736983965
193, 1558736983, 1558736984058
193, 1558736983, 1558736984150
193, 1558736983, 1558736984247
193, 1558736983, 1558736984342
193, 1558736983, 1558736984437
193, 1558736983, 1558736984534
193, 1558736983, 1558736984628
193, 1558736983, 1558736984723
193, 1558736984, 1558736984835
193, 1558736984, 1558736984931
193, 1558736984, 1558736985024
193, 1558736984, 1558736985119
193, 1558736984, 1558736985217
193, 1558736984, 1558736985312
193, 1558736984, 1558736985405
193, 1558736985, 1558736985501
193, 1558736985, 1558736985595
193, 1558736985, 1558736985690
193, 1558736985, 1558736985784
193, 1558736985, 1558736985878
193, 1558736985, 1558736985973
193, 1558736985, 1558736986068
193, 1558736985, 1558736986162
193, 1558736985, 1558736986261
193, 1558736985, 1558736986358
193, 1558736985, 1558736986452
193, 1558736985, 1558736986552
193, 1558736986, 1558736986647
193, 1558736986, 1558736986740
193, 1558736986, 1558736986835
193, 1558736986, 1558736986930
193, 1558736986, 1558736987027
193, 1558736986, 1558736987123
193, 1558736986, 1558736987220
193, 1558736986, 1558736987314
193, 1558736986, 1558736987413
193, 1558736987, 1558736987516
193, 1558736987, 1558736987614
193, 1558736987, 1558736987713
193, 1558736987, 1558736987809
193, 1558736987, 1558736987908
193, 1558736987, 1558736988005
193, 1558736987, 1558736988102
193, 1558736987, 1558736988194
193, 1558736987, 1558736988290
193, 1558736987, 1558736988384
193, 1558736987, 1558736988477
193, 1558736988, 1558736988581
193, 1558736988, 1558736988680
193, 1558736988, 1558736988777
193, 1558736988, 1558736988876
193, 1558736988, 1558736988975
193, 1558736988, 1558736989073
193, 1558736988, 1558736989167
193, 1558736988, 1558736989263
193, 1558736988, 1558736989360
193, 1558736988, 1558736989459
193, 1558736989, 1558736989553
193, 1558736989, 1558736989647
193, 1558736989, 1558736989744
193, 1558736989, 1558736989839
193, 1558736989, 1558736989933
193, 1558736989, 1558736990027
193, 1558736989, 1558736990122
193, 1558736989, 1558736990216
193, 1558736989, 1558736990313
194, 1558736989, 1558736990411
194, 1558736990, 1558736990508
194, 1558736990, 1558736990600
194, 1558736990, 1558736990693
194, 1558736990, 1558736990787
194, 1558736990, 1558736990882
194, 1558736990, 1558736990976
194, 1558736990, 1558736991068
194, 1558736990, 1558736991163
194, 1558736990, 1558736991261
194, 1558736990, 1558736991355
194, 1558736990, 1558736991449
194, 1558736991, 1558736991553
194, 1558736991, 1558736991648
194, 1558736991, 1558736991743
194, 1558736991, 1558736991837
194, 1558736991, 1558736991929
194, 1558736991, 1558736992022
194, 1558736991, 1558736992117
194, 1558736991, 1558736992210
194, 1558736991, 1558736992304
194, 1558736991, 1558736992398
194, 1558736991, 1558736992493
194, 1558736992, 1558736992595
194, 1558736992, 1558736992687
194, 1558736992, 1558736992783
194, 1558736992, 1558736992878
194, 1558736992, 1558736992973
194, 1558736992, 1558736993069
194, 1558736992, 1558736993166
194, 1558736992, 1558736993262
194, 1558736992, 1558736993358
194, 1558736992, 1558736993452
194, 1558736992, 1558736993547
194, 1558736992, 1558736993642
194, 1558736992, 1558736993736
