Power(W), TimePDU(S), TimeNODE(mS)
159, 1558420658, 1558420659698
162, 1558420658, 1558420659813
162, 1558420659, 1558420659930
162, 1558420659, 1558420660045
162, 1558420659, 1558420660161
162, 1558420659, 1558420660277
162, 1558420659, 1558420660394
162, 1558420659, 1558420660510
162, 1558420659, 1558420660625
176, 1558420659, 1558420660743
176, 1558420660, 1558420660865
176, 1558420660, 1558420660984
176, 1558420660, 1558420661104
176, 1558420660, 1558420661225
176, 1558420660, 1558420661345
176, 1558420660, 1558420661465
176, 1558420660, 1558420661582
176, 1558420660, 1558420661699
180, 1558420661, 1558420661982
180, 1558420661, 1558420662101
180, 1558420661, 1558420662221
180, 1558420661, 1558420662339
180, 1558420661, 1558420662457
180, 1558420661, 1558420662575
180, 1558420661, 1558420662692
180, 1558420661, 1558420662808
180, 1558420661, 1558420662928
180, 1558420661, 1558420663049
180, 1558420662, 1558420663177
180, 1558420662, 1558420663298
180, 1558420662, 1558420663418
180, 1558420662, 1558420663540
180, 1558420662, 1558420663662
180, 1558420662, 1558420663781
180, 1558420662, 1558420663901
180, 1558420662, 1558420664021
180, 1558420663, 1558420664149
180, 1558420663, 1558420664266
180, 1558420663, 1558420664385
180, 1558420663, 1558420664501
180, 1558420663, 1558420664616
180, 1558420663, 1558420664732
180, 1558420663, 1558420664852
180, 1558420663, 1558420664970
180, 1558420663, 1558420665088
180, 1558420663, 1558420665205
180, 1558420663, 1558420665322
180, 1558420663, 1558420665438
180, 1558420665, 1558420665555
180, 1558420665, 1558420665671
173, 1558420665, 1558420665789
173, 1558420665, 1558420665906
173, 1558420665, 1558420666024
173, 1558420665, 1558420666141
173, 1558420665, 1558420666258
173, 1558420665, 1558420666375
173, 1558420665, 1558420666492
173, 1558420665, 1558420666608
181, 1558420665, 1558420666723
181, 1558420666, 1558420666843
181, 1558420666, 1558420666960
181, 1558420666, 1558420667079
181, 1558420666, 1558420667198
181, 1558420666, 1558420667317
181, 1558420666, 1558420667437
181, 1558420666, 1558420667556
181, 1558420666, 1558420667675
181, 1558420666, 1558420667795
180, 1558420666, 1558420667916
180, 1558420667, 1558420668036
180, 1558420667, 1558420668155
180, 1558420667, 1558420668276
180, 1558420667, 1558420668396
180, 1558420667, 1558420668518
180, 1558420667, 1558420668639
180, 1558420667, 1558420668760
180, 1558420667, 1558420668879
180, 1558420667, 1558420668996
180, 1558420667, 1558420669113
180, 1558420668, 1558420669233
180, 1558420668, 1558420669349
180, 1558420668, 1558420669465
180, 1558420668, 1558420669587
180, 1558420668, 1558420669703
180, 1558420668, 1558420669822
180, 1558420668, 1558420669939
180, 1558420668, 1558420670056
180, 1558420669, 1558420670174
180, 1558420669, 1558420670294
180, 1558420669, 1558420670415
180, 1558420669, 1558420670530
180, 1558420669, 1558420670646
180, 1558420669, 1558420670763
