Power(W), TimePDU(S), TimeNODE(mS)
267, 1558270923, 1558270923834
267, 1558270923, 1558270923954
267, 1558270923, 1558270924075
267, 1558270923, 1558270924194
267, 1558270923, 1558270924315
267, 1558270923, 1558270924434
267, 1558270923, 1558270924553
283, 1558270923, 1558270924675
283, 1558270924, 1558270924802
283, 1558270924, 1558270924924
283, 1558270924, 1558270925046
283, 1558270924, 1558270925170
283, 1558270924, 1558270925292
283, 1558270924, 1558270925411
283, 1558270924, 1558270925531
283, 1558270924, 1558270925650
288, 1558270924, 1558270925771
288, 1558270925, 1558270925890
288, 1558270925, 1558270926009
288, 1558270925, 1558270926129
288, 1558270925, 1558270926247
288, 1558270925, 1558270926364
288, 1558270925, 1558270926485
288, 1558270925, 1558270926604
287, 1558270925, 1558270926722
287, 1558270926, 1558270926840
287, 1558270926, 1558270926957
287, 1558270926, 1558270927068
287, 1558270926, 1558270927180
287, 1558270926, 1558270927293
287, 1558270926, 1558270927406
287, 1558270926, 1558270927518
287, 1558270926, 1558270927628
286, 1558270926, 1558270927739
286, 1558270927, 1558270927850
286, 1558270927, 1558270927964
286, 1558270927, 1558270928077
286, 1558270927, 1558270928191
286, 1558270927, 1558270928304
286, 1558270927, 1558270928419
286, 1558270927, 1558270928533
286, 1558270927, 1558270928651
286, 1558270927, 1558270928767
286, 1558270928, 1558270928881
286, 1558270928, 1558270928993
286, 1558270928, 1558270929106
286, 1558270928, 1558270929220
286, 1558270928, 1558270929333
286, 1558270928, 1558270929447
286, 1558270928, 1558270929559
286, 1558270928, 1558270929668
286, 1558270928, 1558270929778
286, 1558270929, 1558270929888
286, 1558270929, 1558270929998
286, 1558270929, 1558270930109
286, 1558270929, 1558270930222
286, 1558270929, 1558270930336
286, 1558270929, 1558270930448
286, 1558270929, 1558270930559
286, 1558270929, 1558270930670
286, 1558270929, 1558270930780
286, 1558270929, 1558270930892
285, 1558270929, 1558270931004
285, 1558270930, 1558270931121
285, 1558270930, 1558270931238
285, 1558270930, 1558270931357
285, 1558270930, 1558270931477
285, 1558270930, 1558270931598
285, 1558270930, 1558270931720
285, 1558270931, 1558270931842
285, 1558270931, 1558270931963
285, 1558270931, 1558270932083
285, 1558270931, 1558270932202
285, 1558270931, 1558270932321
285, 1558270931, 1558270932440
285, 1558270931, 1558270932560
285, 1558270931, 1558270932679
285, 1558270932, 1558270932797
285, 1558270932, 1558270932915
285, 1558270932, 1558270933032
285, 1558270932, 1558270933147
285, 1558270932, 1558270933262
285, 1558270932, 1558270933380
285, 1558270932, 1558270933495
285, 1558270932, 1558270933611
285, 1558270932, 1558270933726
282, 1558270932, 1558270933841
282, 1558270933, 1558270933960
282, 1558270933, 1558270934075
282, 1558270933, 1558270934190
282, 1558270933, 1558270934306
282, 1558270933, 1558270934420
282, 1558270933, 1558270934532
282, 1558270933, 1558270934647
284, 1558270933, 1558270934763
284, 1558270934, 1558270934880
284, 1558270934, 1558270934993
284, 1558270934, 1558270935107
284, 1558270934, 1558270935221
284, 1558270934, 1558270935335
284, 1558270934, 1558270935451
284, 1558270934, 1558270935567
284, 1558270934, 1558270935682
285, 1558270934, 1558270935797
285, 1558270935, 1558270935913
285, 1558270935, 1558270936029
285, 1558270935, 1558270936145
285, 1558270935, 1558270936259
285, 1558270935, 1558270936373
285, 1558270935, 1558270936486
285, 1558270935, 1558270936599
285, 1558270935, 1558270936713
285, 1558270935, 1558270936826
285, 1558270936, 1558270936942
285, 1558270936, 1558270937057
285, 1558270936, 1558270937173
285, 1558270936, 1558270937290
285, 1558270936, 1558270937403
285, 1558270936, 1558270937518
285, 1558270936, 1558270937628
285, 1558270936, 1558270937741
285, 1558270936, 1558270937853
285, 1558270937, 1558270937969
285, 1558270937, 1558270938086
285, 1558270937, 1558270938201
285, 1558270937, 1558270938318
285, 1558270937, 1558270938434
285, 1558270937, 1558270938552
285, 1558270937, 1558270938668
285, 1558270937, 1558270938781
285, 1558270938, 1558270938896
285, 1558270938, 1558270939009
285, 1558270938, 1558270939123
285, 1558270938, 1558270939236
285, 1558270938, 1558270939349
285, 1558270938, 1558270939461
285, 1558270938, 1558270939571
285, 1558270938, 1558270939683
285, 1558270938, 1558270939791
285, 1558270939, 1558270939902
285, 1558270939, 1558270940010
285, 1558270939, 1558270940119
285, 1558270939, 1558270940230
285, 1558270939, 1558270940340
285, 1558270939, 1558270940451
285, 1558270939, 1558270940563
285, 1558270939, 1558270940675
285, 1558270939, 1558270940786
285, 1558270940, 1558270940903
285, 1558270940, 1558270941018
285, 1558270940, 1558270941134
285, 1558270940, 1558270941249
285, 1558270940, 1558270941364
285, 1558270940, 1558270941480
285, 1558270940, 1558270941595
285, 1558270940, 1558270941712
285, 1558270941, 1558270941829
285, 1558270941, 1558270941945
285, 1558270941, 1558270942058
285, 1558270941, 1558270942171
285, 1558270941, 1558270942283
285, 1558270941, 1558270942396
285, 1558270941, 1558270942511
285, 1558270941, 1558270942627
285, 1558270941, 1558270942746
285, 1558270942, 1558270942863
285, 1558270942, 1558270942976
285, 1558270942, 1558270943091
285, 1558270942, 1558270943208
285, 1558270942, 1558270943325
285, 1558270942, 1558270943447
285, 1558270942, 1558270943569
285, 1558270942, 1558270943690
284, 1558270942, 1558270943812
284, 1558270943, 1558270943932
284, 1558270943, 1558270944052
284, 1558270943, 1558270944172
284, 1558270943, 1558270944290
284, 1558270943, 1558270944408
284, 1558270943, 1558270944525
284, 1558270943, 1558270944640
284, 1558270943, 1558270944756
284, 1558270944, 1558270944872
284, 1558270944, 1558270944985
284, 1558270944, 1558270945098
284, 1558270944, 1558270945209
284, 1558270944, 1558270945322
