Power(W), TimePDU(S), TimeNODE(mS)
247, 1558794306, 1558794306662
247, 1558794306, 1558794306755
247, 1558794306, 1558794306849
247, 1558794306, 1558794306944
247, 1558794306, 1558794307038
256, 1558794306, 1558794307136
256, 1558794307, 1558794307237
256, 1558794307, 1558794307339
256, 1558794307, 1558794307439
256, 1558794307, 1558794307539
256, 1558794307, 1558794307638
256, 1558794307, 1558794307736
256, 1558794307, 1558794307838
256, 1558794307, 1558794307937
256, 1558794307, 1558794308037
273, 1558794307, 1558794308136
273, 1558794308, 1558794308235
273, 1558794308, 1558794308333
273, 1558794308, 1558794308429
273, 1558794308, 1558794308523
273, 1558794308, 1558794308619
273, 1558794308, 1558794308713
273, 1558794308, 1558794308811
273, 1558794308, 1558794308906
273, 1558794308, 1558794309003
273, 1558794308, 1558794309100
273, 1558794309, 1558794309200
273, 1558794309, 1558794309295
273, 1558794309, 1558794309394
273, 1558794309, 1558794309488
273, 1558794309, 1558794309582
273, 1558794309, 1558794309676
273, 1558794309, 1558794309772
273, 1558794309, 1558794309868
273, 1558794309, 1558794309965
273, 1558794309, 1558794310061
273, 1558794310, 1558794310157
273, 1558794310, 1558794310253
273, 1558794310, 1558794310351
273, 1558794310, 1558794310449
273, 1558794310, 1558794310545
273, 1558794310, 1558794310640
273, 1558794310, 1558794310736
273, 1558794310, 1558794310832
273, 1558794310, 1558794310930
273, 1558794310, 1558794311027
273, 1558794310, 1558794311125
273, 1558794311, 1558794311222
273, 1558794311, 1558794311318
273, 1558794311, 1558794311412
273, 1558794311, 1558794311508
273, 1558794311, 1558794311603
273, 1558794311, 1558794311698
273, 1558794311, 1558794311792
273, 1558794311, 1558794311887
273, 1558794311, 1558794311983
273, 1558794311, 1558794312078
273, 1558794311, 1558794312172
266, 1558794312, 1558794312274
266, 1558794312, 1558794312369
266, 1558794312, 1558794312465
266, 1558794312, 1558794312556
266, 1558794312, 1558794312650
266, 1558794312, 1558794312745
266, 1558794312, 1558794312841
266, 1558794312, 1558794312934
266, 1558794312, 1558794313030
271, 1558794312, 1558794313125
271, 1558794313, 1558794313221
271, 1558794313, 1558794313318
271, 1558794313, 1558794313415
271, 1558794313, 1558794313512
271, 1558794313, 1558794313606
271, 1558794313, 1558794313701
271, 1558794313, 1558794313796
271, 1558794313, 1558794313891
271, 1558794313, 1558794313987
271, 1558794313, 1558794314083
271, 1558794313, 1558794314179
273, 1558794314, 1558794314283
273, 1558794314, 1558794314379
273, 1558794314, 1558794314474
273, 1558794314, 1558794314570
273, 1558794314, 1558794314665
273, 1558794314, 1558794314760
273, 1558794314, 1558794314855
273, 1558794314, 1558794314951
273, 1558794314, 1558794315045
273, 1558794314, 1558794315140
273, 1558794315, 1558794315238
273, 1558794315, 1558794315333
273, 1558794315, 1558794315427
273, 1558794315, 1558794315522
273, 1558794315, 1558794315617
273, 1558794315, 1558794315711
273, 1558794315, 1558794315805
273, 1558794315, 1558794315903
273, 1558794315, 1558794315998
273, 1558794315, 1558794316095
273, 1558794315, 1558794316192
273, 1558794315, 1558794316287
273, 1558794315, 1558794316378
273, 1558794316, 1558794316473
273, 1558794316, 1558794316568
273, 1558794316, 1558794316662
273, 1558794316, 1558794316759
273, 1558794316, 1558794316854
273, 1558794316, 1558794316948
273, 1558794316, 1558794317045
273, 1558794316, 1558794317142
273, 1558794317, 1558794317238
273, 1558794317, 1558794317333
273, 1558794317, 1558794317429
273, 1558794317, 1558794317525
273, 1558794317, 1558794317620
273, 1558794317, 1558794317716
273, 1558794317, 1558794317811
273, 1558794317, 1558794317908
273, 1558794317, 1558794318000
273, 1558794317, 1558794318094
273, 1558794317, 1558794318190
273, 1558794318, 1558794318288
273, 1558794318, 1558794318384
273, 1558794318, 1558794318482
273, 1558794318, 1558794318579
273, 1558794318, 1558794318674
273, 1558794318, 1558794318769
273, 1558794318, 1558794318864
273, 1558794318, 1558794318961
273, 1558794318, 1558794319057
274, 1558794319, 1558794319152
274, 1558794319, 1558794319249
274, 1558794319, 1558794319344
274, 1558794319, 1558794319438
274, 1558794319, 1558794319531
274, 1558794319, 1558794319626
274, 1558794319, 1558794319720
274, 1558794319, 1558794319817
274, 1558794319, 1558794319914
274, 1558794319, 1558794320010
274, 1558794319, 1558794320107
274, 1558794320, 1558794320201
274, 1558794320, 1558794320296
274, 1558794320, 1558794320391
274, 1558794320, 1558794320485
274, 1558794320, 1558794320579
274, 1558794320, 1558794320674
274, 1558794320, 1558794320770
274, 1558794320, 1558794320864
274, 1558794320, 1558794320960
274, 1558794320, 1558794321054
274, 1558794320, 1558794321148
275, 1558794321, 1558794321247
275, 1558794321, 1558794321340
275, 1558794321, 1558794321435
275, 1558794321, 1558794321532
275, 1558794321, 1558794321625
275, 1558794321, 1558794321721
275, 1558794321, 1558794321816
275, 1558794321, 1558794321914
275, 1558794321, 1558794322009
275, 1558794321, 1558794322105
275, 1558794321, 1558794322215
275, 1558794321, 1558794322312
275, 1558794321, 1558794322407
274, 1558794322, 1558794322502
274, 1558794322, 1558794322597
274, 1558794322, 1558794322693
274, 1558794322, 1558794322789
274, 1558794322, 1558794322886
274, 1558794322, 1558794322983
274, 1558794322, 1558794323082
274, 1558794322, 1558794323179
274, 1558794322, 1558794323275
274, 1558794322, 1558794323377
274, 1558794322, 1558794323480
274, 1558794322, 1558794323582
274, 1558794322, 1558794323686
274, 1558794322, 1558794323788
274, 1558794322, 1558794323891
274, 1558794324, 1558794323995
274, 1558794324, 1558794324098
274, 1558794324, 1558794324203
274, 1558794324, 1558794324304
274, 1558794324, 1558794324403
274, 1558794324, 1558794324503
274, 1558794324, 1558794324601
274, 1558794324, 1558794324678
274, 1558794324, 1558794324756
274, 1558794324, 1558794324834
274, 1558794324, 1558794324910
274, 1558794324, 1558794324988
274, 1558794324, 1558794325065
273, 1558794324, 1558794325144
273, 1558794325, 1558794325223
273, 1558794325, 1558794325302
273, 1558794325, 1558794325380
273, 1558794325, 1558794325458
273, 1558794325, 1558794325536
273, 1558794325, 1558794325615
273, 1558794325, 1558794325695
273, 1558794325, 1558794325774
273, 1558794325, 1558794325853
273, 1558794325, 1558794325929
273, 1558794325, 1558794326006
273, 1558794325, 1558794326084
273, 1558794326, 1558794326163
273, 1558794326, 1558794326243
273, 1558794326, 1558794326324
273, 1558794326, 1558794326400
273, 1558794326, 1558794326477
273, 1558794326, 1558794326556
273, 1558794326, 1558794326634
273, 1558794326, 1558794326712
273, 1558794326, 1558794326794
