Power(W), TimePDU(S), TimeNODE(mS)
262, 1558648353, 1558648353326
262, 1558648353, 1558648353447
262, 1558648353, 1558648353567
262, 1558648353, 1558648353683
262, 1558648353, 1558648353796
262, 1558648353, 1558648353907
262, 1558648353, 1558648354022
262, 1558648353, 1558648354136
271, 1558648353, 1558648354247
271, 1558648354, 1558648354360
271, 1558648354, 1558648354470
271, 1558648354, 1558648354583
271, 1558648354, 1558648354696
271, 1558648354, 1558648354808
271, 1558648354, 1558648354920
271, 1558648354, 1558648355035
270, 1558648354, 1558648355151
270, 1558648355, 1558648355269
270, 1558648355, 1558648355386
270, 1558648355, 1558648355504
270, 1558648355, 1558648355625
270, 1558648355, 1558648355743
270, 1558648355, 1558648355860
270, 1558648355, 1558648355979
270, 1558648355, 1558648356099
271, 1558648355, 1558648356217
271, 1558648356, 1558648356332
271, 1558648356, 1558648356452
271, 1558648356, 1558648356574
271, 1558648356, 1558648356696
271, 1558648356, 1558648356816
271, 1558648356, 1558648356935
271, 1558648357, 1558648357330
271, 1558648357, 1558648357449
271, 1558648357, 1558648357573
271, 1558648357, 1558648357695
271, 1558648357, 1558648357817
271, 1558648357, 1558648357938
271, 1558648357, 1558648358058
271, 1558648357, 1558648358176
271, 1558648358, 1558648358297
271, 1558648358, 1558648358417
271, 1558648358, 1558648358537
271, 1558648358, 1558648358656
271, 1558648358, 1558648358776
271, 1558648358, 1558648358898
271, 1558648358, 1558648359018
271, 1558648358, 1558648359138
271, 1558648359, 1558648359259
271, 1558648359, 1558648359380
271, 1558648359, 1558648359500
271, 1558648359, 1558648359621
271, 1558648359, 1558648359699
271, 1558648359, 1558648359776
271, 1558648359, 1558648359851
271, 1558648359, 1558648359929
271, 1558648359, 1558648360005
271, 1558648359, 1558648360085
271, 1558648359, 1558648360165
271, 1558648360, 1558648360245
271, 1558648360, 1558648360324
271, 1558648360, 1558648360403
271, 1558648360, 1558648360480
271, 1558648360, 1558648360560
271, 1558648360, 1558648360638
271, 1558648360, 1558648360713
271, 1558648360, 1558648360789
271, 1558648360, 1558648360866
271, 1558648360, 1558648360945
271, 1558648360, 1558648361023
271, 1558648360, 1558648361101
270, 1558648360, 1558648361178
270, 1558648361, 1558648361258
270, 1558648361, 1558648361336
270, 1558648361, 1558648361415
270, 1558648361, 1558648361494
270, 1558648361, 1558648361573
270, 1558648361, 1558648361651
270, 1558648361, 1558648361728
270, 1558648361, 1558648361806
270, 1558648361, 1558648361886
270, 1558648361, 1558648361965
270, 1558648361, 1558648362044
270, 1558648361, 1558648362123
270, 1558648361, 1558648362201
270, 1558648362, 1558648362282
