Power(W), TimePDU(S), TimeNODE(mS)
246, 1558739432, 1558739433005
246, 1558739432, 1558739433107
254, 1558739432, 1558739433208
254, 1558739433, 1558739433315
254, 1558739433, 1558739433422
254, 1558739433, 1558739433531
254, 1558739433, 1558739433607
254, 1558739433, 1558739433684
254, 1558739433, 1558739433761
254, 1558739433, 1558739433837
254, 1558739433, 1558739433914
254, 1558739433, 1558739433991
254, 1558739433, 1558739434068
254, 1558739433, 1558739434144
254, 1558739433, 1558739434221
268, 1558739434, 1558739434298
268, 1558739434, 1558739434375
268, 1558739434, 1558739434453
268, 1558739434, 1558739434530
268, 1558739434, 1558739434606
268, 1558739434, 1558739434682
268, 1558739434, 1558739434759
268, 1558739434, 1558739434835
268, 1558739434, 1558739434913
268, 1558739434, 1558739434991
268, 1558739434, 1558739435070
268, 1558739434, 1558739435146
271, 1558739434, 1558739435227
271, 1558739435, 1558739435306
271, 1558739435, 1558739435385
271, 1558739435, 1558739435463
271, 1558739435, 1558739435541
271, 1558739435, 1558739435619
271, 1558739435, 1558739435697
271, 1558739435, 1558739435773
271, 1558739435, 1558739435851
271, 1558739435, 1558739435929
271, 1558739435, 1558739436005
271, 1558739435, 1558739436083
271, 1558739435, 1558739436161
271, 1558739435, 1558739436237
271, 1558739436, 1558739436315
271, 1558739436, 1558739436394
271, 1558739436, 1558739436472
271, 1558739436, 1558739436549
271, 1558739436, 1558739436625
271, 1558739436, 1558739436704
271, 1558739436, 1558739436783
271, 1558739436, 1558739436860
271, 1558739436, 1558739436936
271, 1558739436, 1558739437014
271, 1558739436, 1558739437093
271, 1558739436, 1558739437172
271, 1558739437, 1558739437253
271, 1558739437, 1558739437328
271, 1558739437, 1558739437407
271, 1558739437, 1558739437484
271, 1558739437, 1558739437564
271, 1558739437, 1558739437643
271, 1558739437, 1558739437721
271, 1558739437, 1558739437799
271, 1558739437, 1558739437877
271, 1558739437, 1558739437955
271, 1558739437, 1558739438033
271, 1558739437, 1558739438110
271, 1558739437, 1558739438187
271, 1558739437, 1558739438265
271, 1558739438, 1558739438344
271, 1558739438, 1558739438425
271, 1558739438, 1558739438505
271, 1558739438, 1558739438581
271, 1558739438, 1558739438657
271, 1558739438, 1558739438736
271, 1558739438, 1558739438814
271, 1558739438, 1558739438894
271, 1558739438, 1558739438973
271, 1558739438, 1558739439051
271, 1558739438, 1558739439126
271, 1558739438, 1558739439204
271, 1558739438, 1558739439281
271, 1558739439, 1558739439358
271, 1558739439, 1558739439435
271, 1558739439, 1558739439513
271, 1558739439, 1558739439592
271, 1558739439, 1558739439668
271, 1558739439, 1558739439745
271, 1558739439, 1558739439824
271, 1558739439, 1558739439903
271, 1558739439, 1558739439981
271, 1558739439, 1558739440059
271, 1558739439, 1558739440134
271, 1558739439, 1558739440213
270, 1558739440, 1558739440296
270, 1558739440, 1558739440374
270, 1558739440, 1558739440453
270, 1558739440, 1558739440529
270, 1558739440, 1558739440605
270, 1558739440, 1558739440684
270, 1558739440, 1558739440762
270, 1558739440, 1558739440839
270, 1558739440, 1558739440917
270, 1558739440, 1558739440995
270, 1558739440, 1558739441073
270, 1558739440, 1558739441152
270, 1558739440, 1558739441229
270, 1558739441, 1558739441308
270, 1558739441, 1558739441386
270, 1558739441, 1558739441465
270, 1558739441, 1558739441544
270, 1558739441, 1558739441621
270, 1558739441, 1558739441698
270, 1558739441, 1558739441776
270, 1558739441, 1558739441854
270, 1558739441, 1558739441929
270, 1558739441, 1558739442007
270, 1558739441, 1558739442085
270, 1558739441, 1558739442164
270, 1558739441, 1558739442242
270, 1558739442, 1558739442320
270, 1558739442, 1558739442397
270, 1558739442, 1558739442475
270, 1558739442, 1558739442552
270, 1558739442, 1558739442627
270, 1558739442, 1558739442705
270, 1558739442, 1558739442783
270, 1558739442, 1558739442859
270, 1558739442, 1558739442936
270, 1558739442, 1558739443014
270, 1558739442, 1558739443092
270, 1558739442, 1558739443169
270, 1558739443, 1558739443252
270, 1558739443, 1558739443327
270, 1558739443, 1558739443405
270, 1558739443, 1558739443484
270, 1558739443, 1558739443562
