Power(W), TimePDU(S), TimeNODE(mS)
259, 1558301540, 1558301539481
259, 1558301540, 1558301539592
259, 1558301540, 1558301539703
259, 1558301540, 1558301539814
259, 1558301540, 1558301539924
259, 1558301540, 1558301540036
259, 1558301540, 1558301540148
259, 1558301540, 1558301540258
275, 1558301540, 1558301540367
275, 1558301541, 1558301540479
275, 1558301541, 1558301540590
275, 1558301541, 1558301540703
275, 1558301541, 1558301540812
275, 1558301541, 1558301540923
275, 1558301541, 1558301541034
275, 1558301541, 1558301541144
275, 1558301541, 1558301541255
281, 1558301541, 1558301541365
281, 1558301542, 1558301541478
281, 1558301542, 1558301541588
281, 1558301542, 1558301541701
281, 1558301542, 1558301541816
281, 1558301542, 1558301541934
281, 1558301542, 1558301542052
281, 1558301542, 1558301542167
281, 1558301542, 1558301542279
281, 1558301542, 1558301542392
281, 1558301543, 1558301542510
281, 1558301543, 1558301542625
281, 1558301543, 1558301542737
281, 1558301543, 1558301542850
281, 1558301543, 1558301542963
281, 1558301543, 1558301543079
281, 1558301543, 1558301543194
281, 1558301543, 1558301543309
281, 1558301543, 1558301543423
281, 1558301544, 1558301543544
281, 1558301544, 1558301543662
281, 1558301544, 1558301543777
281, 1558301544, 1558301543890
281, 1558301544, 1558301544002
281, 1558301544, 1558301544116
281, 1558301544, 1558301544229
281, 1558301544, 1558301544341
281, 1558301545, 1558301544453
281, 1558301545, 1558301544564
281, 1558301545, 1558301544674
281, 1558301545, 1558301544786
281, 1558301545, 1558301544901
281, 1558301545, 1558301545017
281, 1558301545, 1558301545133
281, 1558301545, 1558301545244
281, 1558301545, 1558301545360
280, 1558301546, 1558301545477
280, 1558301546, 1558301545590
280, 1558301546, 1558301545700
280, 1558301546, 1558301545810
280, 1558301546, 1558301545923
280, 1558301546, 1558301546037
280, 1558301546, 1558301546149
280, 1558301546, 1558301546226
280, 1558301546, 1558301546305
280, 1558301546, 1558301546383
280, 1558301547, 1558301546462
280, 1558301547, 1558301546542
280, 1558301547, 1558301546621
280, 1558301547, 1558301546700
280, 1558301547, 1558301546778
280, 1558301547, 1558301546856
280, 1558301547, 1558301546935
280, 1558301547, 1558301547014
280, 1558301547, 1558301547092
280, 1558301547, 1558301547170
280, 1558301547, 1558301547249
281, 1558301547, 1558301547326
281, 1558301548, 1558301547406
281, 1558301548, 1558301547483
281, 1558301548, 1558301547561
281, 1558301548, 1558301547638
281, 1558301548, 1558301547716
281, 1558301548, 1558301547795
281, 1558301548, 1558301547874
281, 1558301548, 1558301547952
281, 1558301548, 1558301548028
281, 1558301548, 1558301548106
281, 1558301548, 1558301548183
281, 1558301548, 1558301548260
281, 1558301548, 1558301548336
281, 1558301549, 1558301548414
281, 1558301549, 1558301548491
281, 1558301549, 1558301548571
281, 1558301549, 1558301548650
281, 1558301549, 1558301548727
281, 1558301549, 1558301548806
281, 1558301549, 1558301548883
281, 1558301549, 1558301548961
281, 1558301549, 1558301549039
281, 1558301549, 1558301549116
281, 1558301549, 1558301549195
281, 1558301549, 1558301549273
281, 1558301549, 1558301549350
281, 1558301550, 1558301549428
281, 1558301550, 1558301549507
281, 1558301550, 1558301549584
281, 1558301550, 1558301549663
281, 1558301550, 1558301549743
281, 1558301550, 1558301549820
281, 1558301550, 1558301549898
281, 1558301550, 1558301549975
281, 1558301550, 1558301550052
281, 1558301550, 1558301550131
281, 1558301550, 1558301550208
281, 1558301550, 1558301550285
281, 1558301550, 1558301550362
281, 1558301551, 1558301550441
281, 1558301551, 1558301550519
281, 1558301551, 1558301550596
281, 1558301551, 1558301550675
281, 1558301551, 1558301550755
281, 1558301551, 1558301550833
281, 1558301551, 1558301550911
281, 1558301551, 1558301550988
281, 1558301551, 1558301551065
281, 1558301551, 1558301551145
281, 1558301551, 1558301551223
281, 1558301551, 1558301551303
281, 1558301551, 1558301551382
281, 1558301552, 1558301551461
281, 1558301552, 1558301551539
281, 1558301552, 1558301551618
281, 1558301552, 1558301551696
281, 1558301552, 1558301551775
281, 1558301552, 1558301551853
281, 1558301552, 1558301551933
281, 1558301552, 1558301552012
281, 1558301552, 1558301552089
281, 1558301552, 1558301552166
281, 1558301552, 1558301552244
281, 1558301552, 1558301552321
282, 1558301552, 1558301552393
282, 1558301553, 1558301552469
282, 1558301553, 1558301552544
282, 1558301553, 1558301552623
282, 1558301553, 1558301552699
282, 1558301553, 1558301552777
282, 1558301553, 1558301552855
282, 1558301553, 1558301552931
282, 1558301553, 1558301553006
282, 1558301553, 1558301553081
282, 1558301553, 1558301553154
282, 1558301553, 1558301553231
282, 1558301553, 1558301553308
281, 1558301553, 1558301553386
281, 1558301554, 1558301553467
281, 1558301554, 1558301553544
281, 1558301554, 1558301553622
281, 1558301554, 1558301553701
279, 1558301555, 1558301554873
279, 1558301555, 1558301554950
279, 1558301555, 1558301555026
279, 1558301555, 1558301555103
279, 1558301555, 1558301555182
279, 1558301555, 1558301555260
279, 1558301555, 1558301555338
276, 1558301555, 1558301555416
276, 1558301556, 1558301555497
276, 1558301556, 1558301555575
276, 1558301556, 1558301555653
276, 1558301556, 1558301555728
276, 1558301556, 1558301555804
276, 1558301556, 1558301555880
276, 1558301556, 1558301555958
276, 1558301556, 1558301556035
276, 1558301556, 1558301556113
276, 1558301556, 1558301556188
276, 1558301556, 1558301556263
276, 1558301556, 1558301556338
281, 1558301557, 1558301556417
281, 1558301557, 1558301556495
281, 1558301557, 1558301556570
281, 1558301557, 1558301556642
281, 1558301557, 1558301556715
281, 1558301557, 1558301556810
281, 1558301557, 1558301556905
281, 1558301557, 1558301557005
281, 1558301557, 1558301557108
281, 1558301557, 1558301557208
281, 1558301557, 1558301557309
281, 1558301557, 1558301557412
281, 1558301558, 1558301557516
281, 1558301558, 1558301557619
281, 1558301558, 1558301557719
281, 1558301558, 1558301557820
281, 1558301558, 1558301557918
281, 1558301558, 1558301558018
