Power(W), TimePDU(S), TimeNODE(mS)
168, 1558564800, 1558564800734
168, 1558564800, 1558564800829
168, 1558564800, 1558564800924
168, 1558564800, 1558564801017
168, 1558564800, 1558564801112
168, 1558564800, 1558564801207
168, 1558564800, 1558564801300
168, 1558564800, 1558564801394
168, 1558564800, 1558564801488
175, 1558564800, 1558564801584
175, 1558564801, 1558564801684
175, 1558564801, 1558564801781
175, 1558564801, 1558564801879
175, 1558564801, 1558564801979
175, 1558564801, 1558564802078
175, 1558564801, 1558564802178
175, 1558564801, 1558564802279
175, 1558564801, 1558564802379
175, 1558564801, 1558564802479
183, 1558564801, 1558564802580
183, 1558564802, 1558564802683
183, 1558564802, 1558564802783
183, 1558564802, 1558564802885
183, 1558564802, 1558564802987
183, 1558564802, 1558564803089
183, 1558564802, 1558564803190
183, 1558564802, 1558564803294
183, 1558564802, 1558564803395
183, 1558564802, 1558564803499
183, 1558564802, 1558564803602
183, 1558564803, 1558564803705
183, 1558564803, 1558564803809
183, 1558564803, 1558564803913
183, 1558564803, 1558564804018
183, 1558564803, 1558564804123
183, 1558564803, 1558564804229
183, 1558564803, 1558564804333
183, 1558564803, 1558564804439
183, 1558564803, 1558564804545
183, 1558564804, 1558564804651
183, 1558564804, 1558564804754
183, 1558564804, 1558564804861
183, 1558564804, 1558564804967
183, 1558564804, 1558564805072
183, 1558564804, 1558564805183
183, 1558564804, 1558564805291
183, 1558564804, 1558564805401
183, 1558564804, 1558564805512
182, 1558564804, 1558564805624
182, 1558564805, 1558564805737
182, 1558564805, 1558564805847
182, 1558564805, 1558564805959
182, 1558564805, 1558564806070
182, 1558564805, 1558564806181
182, 1558564805, 1558564806296
182, 1558564805, 1558564806415
181, 1558564805, 1558564806534
181, 1558564806, 1558564806655
181, 1558564806, 1558564806776
181, 1558564806, 1558564806898
181, 1558564806, 1558564807019
181, 1558564806, 1558564807138
181, 1558564806, 1558564807261
181, 1558564806, 1558564807380
181, 1558564806, 1558564807500
181, 1558564806, 1558564807618
181, 1558564807, 1558564807738
181, 1558564807, 1558564807857
181, 1558564807, 1558564807977
181, 1558564807, 1558564808097
181, 1558564807, 1558564808218
181, 1558564807, 1558564808339
181, 1558564807, 1558564808461
181, 1558564807, 1558564808586
181, 1558564807, 1558564808707
181, 1558564807, 1558564808828
181, 1558564808, 1558564808948
181, 1558564808, 1558564809067
181, 1558564808, 1558564809182
181, 1558564808, 1558564809296
181, 1558564808, 1558564809409
182, 1558564808, 1558564809521
182, 1558564809, 1558564809636
182, 1558564809, 1558564809748
