Power(W), TimePDU(S), TimeNODE(mS)
258, 1558189710, 1558189711620
258, 1558189710, 1558189711726
258, 1558189710, 1558189711833
258, 1558189710, 1558189711939
258, 1558189710, 1558189712043
269, 1558189710, 1558189712147
269, 1558189712, 1558189712252
269, 1558189712, 1558189712359
269, 1558189712, 1558189712463
283, 1558189712, 1558189713035
283, 1558189712, 1558189713157
283, 1558189712, 1558189713278
283, 1558189712, 1558189713397
283, 1558189712, 1558189713519
283, 1558189712, 1558189713639
283, 1558189712, 1558189713760
283, 1558189712, 1558189713881
283, 1558189712, 1558189714002
283, 1558189713, 1558189714125
283, 1558189713, 1558189714247
283, 1558189713, 1558189714368
283, 1558189713, 1558189714489
283, 1558189713, 1558189714609
283, 1558189713, 1558189714729
283, 1558189713, 1558189714846
283, 1558189713, 1558189714962
282, 1558189713, 1558189715077
282, 1558189714, 1558189715195
282, 1558189714, 1558189715311
282, 1558189714, 1558189715428
282, 1558189714, 1558189715542
282, 1558189714, 1558189715658
282, 1558189714, 1558189715771
282, 1558189714, 1558189715881
283, 1558189714, 1558189715990
283, 1558189715, 1558189716103
283, 1558189715, 1558189716214
283, 1558189715, 1558189716325
283, 1558189715, 1558189716438
283, 1558189715, 1558189716554
283, 1558189715, 1558189716665
283, 1558189715, 1558189716780
283, 1558189715, 1558189716896
283, 1558189715, 1558189717016
283, 1558189716, 1558189717142
283, 1558189716, 1558189717262
283, 1558189716, 1558189717381
283, 1558189716, 1558189717499
283, 1558189716, 1558189717616
283, 1558189716, 1558189717734
283, 1558189716, 1558189717854
283, 1558189716, 1558189717973
283, 1558189716, 1558189718090
283, 1558189717, 1558189718207
283, 1558189717, 1558189718322
283, 1558189717, 1558189718436
283, 1558189717, 1558189718551
283, 1558189717, 1558189718668
283, 1558189717, 1558189718786
283, 1558189717, 1558189718906
283, 1558189717, 1558189719027
283, 1558189718, 1558189719150
283, 1558189718, 1558189719268
283, 1558189718, 1558189719390
283, 1558189718, 1558189719512
283, 1558189718, 1558189719631
283, 1558189718, 1558189719753
283, 1558189718, 1558189719873
283, 1558189718, 1558189719995
282, 1558189718, 1558189720116
