Power(W), TimePDU(S), TimeNODE(mS)
255, 1557988625, 1557988626396
255, 1557988625, 1557988626475
263, 1557988625, 1557988626554
263, 1557988626, 1557988626723
263, 1557988626, 1557988626800
263, 1557988626, 1557988626877
263, 1557988626, 1557988626955
263, 1557988626, 1557988627032
263, 1557988626, 1557988627111
263, 1557988626, 1557988627187
263, 1557988626, 1557988627262
263, 1557988626, 1557988627335
263, 1557988626, 1557988627411
263, 1557988626, 1557988627487
279, 1557988626, 1557988627567
279, 1557988627, 1557988627645
279, 1557988627, 1557988627723
279, 1557988627, 1557988628068
279, 1557988627, 1557988628146
279, 1557988627, 1557988628224
279, 1557988627, 1557988628301
279, 1557988627, 1557988628379
279, 1557988627, 1557988628455
279, 1557988627, 1557988628534
283, 1557988628, 1557988628616
283, 1557988628, 1557988628694
283, 1557988628, 1557988628773
283, 1557988628, 1557988628852
283, 1557988628, 1557988628927
283, 1557988628, 1557988629003
283, 1557988628, 1557988629082
283, 1557988628, 1557988629160
283, 1557988628, 1557988629239
283, 1557988628, 1557988629317
283, 1557988628, 1557988629394
283, 1557988628, 1557988629472
283, 1557988628, 1557988629549
282, 1557988629, 1557988629626
282, 1557988629, 1557988629704
282, 1557988629, 1557988629783
282, 1557988629, 1557988629861
282, 1557988629, 1557988629940
282, 1557988629, 1557988630016
282, 1557988629, 1557988630093
282, 1557988629, 1557988630170
282, 1557988629, 1557988630247
282, 1557988629, 1557988630323
282, 1557988629, 1557988630401
282, 1557988629, 1557988630480
282, 1557988629, 1557988630558
282, 1557988630, 1557988630638
282, 1557988630, 1557988630715
282, 1557988630, 1557988630791
282, 1557988630, 1557988630870
282, 1557988630, 1557988630948
282, 1557988630, 1557988631027
282, 1557988630, 1557988631105
282, 1557988630, 1557988631183
282, 1557988630, 1557988631262
282, 1557988630, 1557988631340
282, 1557988630, 1557988631417
282, 1557988630, 1557988631495
282, 1557988631, 1557988631577
282, 1557988631, 1557988631654
282, 1557988631, 1557988631733
282, 1557988631, 1557988631812
282, 1557988631, 1557988631891
282, 1557988631, 1557988631969
282, 1557988631, 1557988632047
282, 1557988631, 1557988632123
282, 1557988631, 1557988632199
282, 1557988631, 1557988632276
282, 1557988631, 1557988632352
282, 1557988631, 1557988632428
282, 1557988631, 1557988632503
282, 1557988631, 1557988632577
282, 1557988632, 1557988632653
282, 1557988632, 1557988632726
282, 1557988632, 1557988632801
282, 1557988632, 1557988632878
282, 1557988632, 1557988632953
282, 1557988632, 1557988633029
282, 1557988632, 1557988633106
282, 1557988632, 1557988633183
282, 1557988632, 1557988633259
282, 1557988632, 1557988633336
282, 1557988632, 1557988633414
282, 1557988632, 1557988633492
282, 1557988632, 1557988633573
282, 1557988633, 1557988633649
282, 1557988633, 1557988633725
282, 1557988633, 1557988633806
282, 1557988633, 1557988633883
282, 1557988633, 1557988633962
282, 1557988633, 1557988634038
282, 1557988633, 1557988634115
282, 1557988633, 1557988634194
282, 1557988633, 1557988634272
282, 1557988633, 1557988634351
282, 1557988633, 1557988634429
282, 1557988633, 1557988634506
282, 1557988633, 1557988634584
282, 1557988634, 1557988634663
282, 1557988634, 1557988634739
282, 1557988634, 1557988634815
282, 1557988634, 1557988634894
282, 1557988634, 1557988634973
282, 1557988634, 1557988635051
282, 1557988634, 1557988635128
282, 1557988634, 1557988635207
282, 1557988634, 1557988635284
282, 1557988634, 1557988635364
282, 1557988634, 1557988635443
282, 1557988634, 1557988635520
282, 1557988634, 1557988635594
282, 1557988635, 1557988635673
282, 1557988635, 1557988635751
282, 1557988635, 1557988635827
282, 1557988635, 1557988635903
282, 1557988635, 1557988635980
282, 1557988635, 1557988636058
282, 1557988635, 1557988636135
282, 1557988635, 1557988636212
282, 1557988635, 1557988636290
282, 1557988635, 1557988636367
282, 1557988635, 1557988636444
282, 1557988635, 1557988636522
282, 1557988635, 1557988636599
282, 1557988636, 1557988636679
282, 1557988636, 1557988636756
282, 1557988636, 1557988636915
282, 1557988636, 1557988636992
282, 1557988636, 1557988637068
282, 1557988636, 1557988637146
282, 1557988636, 1557988637222
282, 1557988636, 1557988637301
282, 1557988636, 1557988637378
282, 1557988636, 1557988637457
282, 1557988636, 1557988637536
282, 1557988636, 1557988637613
282, 1557988637, 1557988637690
282, 1557988637, 1557988637767
282, 1557988637, 1557988637845
282, 1557988637, 1557988637922
282, 1557988637, 1557988638001
282, 1557988637, 1557988638080
282, 1557988637, 1557988638157
282, 1557988637, 1557988638235
282, 1557988637, 1557988638311
282, 1557988637, 1557988638386
282, 1557988637, 1557988638463
282, 1557988637, 1557988638541
282, 1557988638, 1557988638620
282, 1557988638, 1557988638696
282, 1557988638, 1557988638773
282, 1557988638, 1557988638850
282, 1557988638, 1557988638927
282, 1557988638, 1557988639006
282, 1557988638, 1557988639082
282, 1557988638, 1557988639159
282, 1557988638, 1557988639237
282, 1557988638, 1557988639315
282, 1557988638, 1557988639394
282, 1557988638, 1557988639472
282, 1557988638, 1557988639549
282, 1557988638, 1557988639629
282, 1557988639, 1557988639707
282, 1557988639, 1557988639784
282, 1557988639, 1557988639862
282, 1557988639, 1557988639938
282, 1557988639, 1557988640016
282, 1557988639, 1557988640095
282, 1557988639, 1557988640173
282, 1557988639, 1557988640250
282, 1557988639, 1557988640328
282, 1557988639, 1557988640404
282, 1557988639, 1557988640483
282, 1557988639, 1557988640561
282, 1557988640, 1557988640641
282, 1557988640, 1557988640719
282, 1557988640, 1557988640794
282, 1557988640, 1557988640874
282, 1557988640, 1557988640953
282, 1557988640, 1557988641031
282, 1557988640, 1557988641109
282, 1557988640, 1557988641185
282, 1557988640, 1557988641263
282, 1557988640, 1557988641343
282, 1557988640, 1557988641418
282, 1557988640, 1557988641494
282, 1557988640, 1557988641568
282, 1557988640, 1557988641643
282, 1557988641, 1557988641721
282, 1557988641, 1557988641797
282, 1557988641, 1557988641875
282, 1557988641, 1557988642483
282, 1557988641, 1557988642563
282, 1557988642, 1557988642640
282, 1557988642, 1557988642717
282, 1557988642, 1557988642791
282, 1557988642, 1557988642867
282, 1557988642, 1557988642947
282, 1557988642, 1557988643023
282, 1557988642, 1557988643100
282, 1557988642, 1557988643177
282, 1557988642, 1557988643256
282, 1557988642, 1557988643333
282, 1557988642, 1557988643412
282, 1557988642, 1557988643490
282, 1557988642, 1557988643567
282, 1557988642, 1557988643647
282, 1557988643, 1557988643725
282, 1557988643, 1557988643803
282, 1557988643, 1557988643881
282, 1557988643, 1557988643958
282, 1557988643, 1557988644036
282, 1557988643, 1557988644114
282, 1557988643, 1557988644190
282, 1557988643, 1557988644265
282, 1557988643, 1557988644341
282, 1557988643, 1557988644417
282, 1557988643, 1557988644494
282, 1557988643, 1557988644571
282, 1557988643, 1557988644648
282, 1557988644, 1557988644727
282, 1557988644, 1557988644804
282, 1557988644, 1557988644882
282, 1557988644, 1557988644959
282, 1557988644, 1557988645037
282, 1557988644, 1557988645114
282, 1557988644, 1557988645193
282, 1557988644, 1557988645271
282, 1557988644, 1557988645348
282, 1557988644, 1557988645426
282, 1557988644, 1557988645504
282, 1557988644, 1557988645579
282, 1557988645, 1557988645660
282, 1557988645, 1557988645739
282, 1557988645, 1557988645816
282, 1557988645, 1557988645895
282, 1557988645, 1557988645971
282, 1557988645, 1557988646047
282, 1557988645, 1557988646124
282, 1557988645, 1557988646201
282, 1557988645, 1557988646279
282, 1557988645, 1557988646357
282, 1557988645, 1557988646436
282, 1557988645, 1557988646513
283, 1557988645, 1557988646593
283, 1557988646, 1557988646673
283, 1557988646, 1557988646754
283, 1557988646, 1557988646833
283, 1557988646, 1557988646912
283, 1557988646, 1557988646988
283, 1557988646, 1557988647067
283, 1557988646, 1557988647144
283, 1557988646, 1557988647221
283, 1557988646, 1557988647298
283, 1557988646, 1557988647376
283, 1557988646, 1557988647454
283, 1557988646, 1557988647531
283, 1557988646, 1557988647608
283, 1557988647, 1557988647686
283, 1557988647, 1557988647766
283, 1557988647, 1557988647841
283, 1557988647, 1557988647919
283, 1557988647, 1557988647995
