Power(W), TimePDU(S), TimeNODE(mS)
162, 1558189766, 1558189767933
162, 1558189766, 1558189768049
177, 1558189766, 1558189768163
177, 1558189768, 1558189768279
177, 1558189768, 1558189768392
177, 1558189768, 1558189768504
177, 1558189768, 1558189768621
177, 1558189768, 1558189768735
177, 1558189768, 1558189768849
177, 1558189768, 1558189768959
177, 1558189768, 1558189769068
181, 1558189769, 1558189769179
181, 1558189769, 1558189769287
181, 1558189769, 1558189769394
181, 1558189769, 1558189769502
181, 1558189769, 1558189769605
181, 1558189769, 1558189769711
181, 1558189769, 1558189769816
181, 1558189769, 1558189769921
181, 1558189769, 1558189770028
181, 1558189769, 1558189770132
181, 1558189770, 1558189770247
181, 1558189770, 1558189770357
181, 1558189770, 1558189770469
181, 1558189770, 1558189770582
181, 1558189770, 1558189770696
181, 1558189770, 1558189770866
181, 1558189770, 1558189770990
181, 1558189770, 1558189771112
181, 1558189770, 1558189771235
181, 1558189770, 1558189771357
181, 1558189770, 1558189771478
181, 1558189771, 1558189771603
181, 1558189771, 1558189771721
181, 1558189771, 1558189771838
181, 1558189771, 1558189771955
181, 1558189771, 1558189772072
181, 1558189771, 1558189772190
181, 1558189772, 1558189772310
181, 1558189772, 1558189772430
181, 1558189772, 1558189772549
181, 1558189772, 1558189772669
181, 1558189772, 1558189773535
181, 1558189772, 1558189773656
181, 1558189772, 1558189773778
181, 1558189772, 1558189773899
181, 1558189772, 1558189774021
181, 1558189772, 1558189774144
181, 1558189774, 1558189774267
181, 1558189774, 1558189774390
181, 1558189774, 1558189774511
181, 1558189774, 1558189774633
181, 1558189774, 1558189774755
181, 1558189774, 1558189774877
181, 1558189774, 1558189774997
181, 1558189774, 1558189775118
181, 1558189774, 1558189775240
181, 1558189775, 1558189775362
181, 1558189775, 1558189775484
181, 1558189775, 1558189775601
181, 1558189775, 1558189775786
181, 1558189775, 1558189775899
181, 1558189775, 1558189776009
181, 1558189775, 1558189776121
181, 1558189776, 1558189776237
181, 1558189776, 1558189776348
181, 1558189776, 1558189776461
181, 1558189776, 1558189776570
181, 1558189776, 1558189776679
181, 1558189776, 1558189776788
181, 1558189776, 1558189776889
181, 1558189776, 1558189776992
181, 1558189776, 1558189777093
181, 1558189776, 1558189777196
181, 1558189777, 1558189777302
181, 1558189777, 1558189777406
181, 1558189777, 1558189777505
181, 1558189777, 1558189777599
181, 1558189777, 1558189777691
181, 1558189777, 1558189777785
181, 1558189777, 1558189777882
181, 1558189777, 1558189777976
181, 1558189777, 1558189778072
181, 1558189777, 1558189778166
181, 1558189777, 1558189778260
181, 1558189777, 1558189778353
181, 1558189777, 1558189778451
181, 1558189778, 1558189778558
181, 1558189778, 1558189778654
181, 1558189778, 1558189778752
181, 1558189778, 1558189778851
181, 1558189778, 1558189778951
181, 1558189778, 1558189779051
181, 1558189778, 1558189779151
181, 1558189778, 1558189779257
181, 1558189778, 1558189779363
181, 1558189778, 1558189779468
181, 1558189779, 1558189779577
181, 1558189779, 1558189779681
181, 1558189779, 1558189779785
181, 1558189779, 1558189779888
181, 1558189779, 1558189779991
181, 1558189779, 1558189780098
181, 1558189779, 1558189780175
181, 1558189780, 1558189780252
181, 1558189780, 1558189780329
181, 1558189780, 1558189780404
181, 1558189780, 1558189780481
181, 1558189780, 1558189780558
181, 1558189780, 1558189780633
181, 1558189780, 1558189780709
181, 1558189781, 1558189781531
181, 1558189781, 1558189781610
181, 1558189781, 1558189781687
181, 1558189781, 1558189781763
181, 1558189781, 1558189781839
181, 1558189781, 1558189781916
181, 1558189781, 1558189781994
181, 1558189781, 1558189782073
181, 1558189781, 1558189782152
181, 1558189782, 1558189782229
181, 1558189782, 1558189782306
181, 1558189782, 1558189782385
181, 1558189782, 1558189782463
181, 1558189782, 1558189782538
181, 1558189782, 1558189782613
181, 1558189782, 1558189782690
181, 1558189782, 1558189782767
181, 1558189782, 1558189782845
181, 1558189782, 1558189782919
181, 1558189782, 1558189782997
181, 1558189782, 1558189783074
181, 1558189782, 1558189783153
181, 1558189782, 1558189783233
181, 1558189783, 1558189783311
181, 1558189783, 1558189783388
181, 1558189783, 1558189783465
181, 1558189783, 1558189783542
181, 1558189783, 1558189783619
181, 1558189783, 1558189783697
181, 1558189783, 1558189783774
181, 1558189783, 1558189783852
181, 1558189783, 1558189783931
181, 1558189783, 1558189784007
181, 1558189783, 1558189784084
181, 1558189783, 1558189784162
181, 1558189784, 1558189784242
181, 1558189784, 1558189784319
181, 1558189784, 1558189784391
181, 1558189784, 1558189784467
181, 1558189784, 1558189784543
181, 1558189784, 1558189784617
181, 1558189784, 1558189784693
181, 1558189784, 1558189784772
181, 1558189784, 1558189784851
181, 1558189784, 1558189784930
181, 1558189784, 1558189785005
181, 1558189784, 1558189785085
181, 1558189784, 1558189785162
181, 1558189785, 1558189785242
181, 1558189785, 1558189785319
181, 1558189785, 1558189785395
181, 1558189785, 1558189785470
181, 1558189785, 1558189785546
181, 1558189785, 1558189785624
181, 1558189785, 1558189785703
181, 1558189785, 1558189785782
181, 1558189785, 1558189785857
181, 1558189785, 1558189785930
181, 1558189785, 1558189786005
181, 1558189785, 1558189786078
181, 1558189785, 1558189786152
181, 1558189785, 1558189786229
