Power(W), TimePDU(S), TimeNODE(mS)
258, 1558277853, 1558277853523
258, 1558277853, 1558277853635
258, 1558277853, 1558277853747
258, 1558277853, 1558277853860
258, 1558277853, 1558277853971
258, 1558277853, 1558277854078
258, 1558277853, 1558277854184
273, 1558277853, 1558277854291
273, 1558277854, 1558277854401
273, 1558277854, 1558277854508
273, 1558277854, 1558277854614
273, 1558277854, 1558277854720
273, 1558277854, 1558277854825
273, 1558277854, 1558277854929
273, 1558277854, 1558277855034
273, 1558277854, 1558277855141
282, 1558277854, 1558277855245
282, 1558277855, 1558277855361
282, 1558277855, 1558277855470
282, 1558277855, 1558277855577
282, 1558277855, 1558277855684
282, 1558277855, 1558277855796
282, 1558277855, 1558277855906
282, 1558277855, 1558277856017
282, 1558277855, 1558277856128
282, 1558277855, 1558277856239
282, 1558277856, 1558277856354
282, 1558277856, 1558277856467
282, 1558277856, 1558277856581
282, 1558277856, 1558277856696
282, 1558277856, 1558277856811
282, 1558277856, 1558277856928
282, 1558277856, 1558277857043
282, 1558277856, 1558277857154
282, 1558277856, 1558277857266
282, 1558277857, 1558277857378
282, 1558277857, 1558277857488
282, 1558277857, 1558277857603
282, 1558277857, 1558277857718
282, 1558277857, 1558277857832
282, 1558277857, 1558277857944
282, 1558277857, 1558277858063
282, 1558277857, 1558277858184
282, 1558277858, 1558277858308
282, 1558277858, 1558277858428
282, 1558277858, 1558277858548
282, 1558277858, 1558277858666
282, 1558277858, 1558277858784
282, 1558277858, 1558277858906
282, 1558277858, 1558277859027
281, 1558277858, 1558277859147
281, 1558277859, 1558277859267
281, 1558277859, 1558277859386
281, 1558277859, 1558277859504
281, 1558277859, 1558277859624
281, 1558277859, 1558277859744
281, 1558277859, 1558277859863
281, 1558277859, 1558277859986
281, 1558277859, 1558277860108
281, 1558277860, 1558277860230
281, 1558277860, 1558277860348
281, 1558277860, 1558277860458
281, 1558277860, 1558277860569
281, 1558277860, 1558277860681
281, 1558277860, 1558277860790
281, 1558277860, 1558277860907
281, 1558277860, 1558277861019
281, 1558277860, 1558277861134
281, 1558277860, 1558277861251
281, 1558277861, 1558277861367
281, 1558277861, 1558277861480
281, 1558277861, 1558277861595
281, 1558277861, 1558277861707
281, 1558277861, 1558277861822
