Power(W), TimePDU(S), TimeNODE(mS)
261, 1558571127, 1558571127409
261, 1558571127, 1558571127518
261, 1558571127, 1558571127625
261, 1558571127, 1558571127732
261, 1558571127, 1558571127841
261, 1558571127, 1558571127948
279, 1558571127, 1558571128054
279, 1558571128, 1558571128161
279, 1558571128, 1558571128271
279, 1558571128, 1558571128379
279, 1558571128, 1558571128487
279, 1558571128, 1558571128596
279, 1558571128, 1558571128704
279, 1558571128, 1558571128812
279, 1558571128, 1558571128920
286, 1558571128, 1558571129030
286, 1558571129, 1558571129139
286, 1558571129, 1558571129246
286, 1558571129, 1558571129352
286, 1558571129, 1558571129462
286, 1558571129, 1558571129572
286, 1558571129, 1558571129681
286, 1558571129, 1558571129788
286, 1558571129, 1558571129894
286, 1558571129, 1558571130002
287, 1558571129, 1558571130109
287, 1558571130, 1558571130218
287, 1558571130, 1558571130319
287, 1558571130, 1558571130419
287, 1558571130, 1558571130522
287, 1558571130, 1558571130626
287, 1558571130, 1558571130732
287, 1558571130, 1558571130836
287, 1558571130, 1558571130941
286, 1558571130, 1558571131050
286, 1558571131, 1558571131161
286, 1558571131, 1558571131271
286, 1558571131, 1558571131383
286, 1558571131, 1558571131494
286, 1558571131, 1558571131607
286, 1558571131, 1558571131720
286, 1558571131, 1558571131833
286, 1558571131, 1558571131947
286, 1558571131, 1558571132057
286, 1558571131, 1558571132169
286, 1558571132, 1558571132281
286, 1558571132, 1558571132394
286, 1558571132, 1558571132506
286, 1558571132, 1558571132615
286, 1558571132, 1558571132725
286, 1558571132, 1558571132838
286, 1558571132, 1558571132952
286, 1558571132, 1558571133065
286, 1558571132, 1558571133179
286, 1558571133, 1558571133293
286, 1558571133, 1558571133407
286, 1558571133, 1558571133518
286, 1558571133, 1558571133629
286, 1558571133, 1558571133738
286, 1558571133, 1558571133845
286, 1558571133, 1558571133952
286, 1558571133, 1558571134055
286, 1558571134, 1558571134162
286, 1558571134, 1558571134267
286, 1558571134, 1558571134372
286, 1558571134, 1558571134476
286, 1558571134, 1558571134580
286, 1558571134, 1558571134685
286, 1558571134, 1558571134787
286, 1558571134, 1558571134884
286, 1558571134, 1558571134982
286, 1558571134, 1558571135084
284, 1558571135, 1558571135184
284, 1558571135, 1558571135284
284, 1558571135, 1558571135385
284, 1558571135, 1558571135481
284, 1558571135, 1558571135577
284, 1558571135, 1558571135674
284, 1558571135, 1558571135769
284, 1558571135, 1558571135866
284, 1558571135, 1558571135960
284, 1558571135, 1558571136057
284, 1558571135, 1558571136154
285, 1558571136, 1558571136257
285, 1558571136, 1558571136357
285, 1558571136, 1558571136456
285, 1558571136, 1558571136557
285, 1558571136, 1558571136660
285, 1558571136, 1558571136762
285, 1558571136, 1558571136865
285, 1558571136, 1558571136966
285, 1558571136, 1558571137067
285, 1558571136, 1558571137170
285, 1558571137, 1558571137272
285, 1558571137, 1558571137370
285, 1558571137, 1558571137467
285, 1558571137, 1558571137562
285, 1558571137, 1558571137657
285, 1558571137, 1558571137753
285, 1558571137, 1558571137849
285, 1558571137, 1558571137942
285, 1558571137, 1558571138038
285, 1558571137, 1558571138133
285, 1558571138, 1558571138228
285, 1558571138, 1558571138324
285, 1558571138, 1558571138421
285, 1558571138, 1558571138514
285, 1558571138, 1558571138610
285, 1558571138, 1558571138705
285, 1558571138, 1558571138803
285, 1558571138, 1558571138897
285, 1558571138, 1558571138991
285, 1558571138, 1558571139087
285, 1558571138, 1558571139182
285, 1558571139, 1558571139278
285, 1558571139, 1558571139375
285, 1558571139, 1558571139470
285, 1558571139, 1558571139565
285, 1558571139, 1558571139660
285, 1558571139, 1558571139755
285, 1558571139, 1558571139849
285, 1558571139, 1558571139945
285, 1558571139, 1558571140041
285, 1558571139, 1558571140136
285, 1558571139, 1558571140238
285, 1558571140, 1558571140331
285, 1558571140, 1558571140426
285, 1558571140, 1558571140521
285, 1558571140, 1558571140616
285, 1558571140, 1558571140711
285, 1558571140, 1558571140806
285, 1558571140, 1558571140900
285, 1558571140, 1558571140993
285, 1558571140, 1558571141089
285, 1558571140, 1558571141183
285, 1558571140, 1558571141278
285, 1558571140, 1558571141372
284, 1558571141, 1558571141473
284, 1558571141, 1558571141571
284, 1558571141, 1558571141667
284, 1558571141, 1558571141763
284, 1558571141, 1558571141859
284, 1558571141, 1558571141956
284, 1558571141, 1558571142053
284, 1558571141, 1558571142149
285, 1558571142, 1558571142252
285, 1558571142, 1558571142346
285, 1558571142, 1558571142441
285, 1558571142, 1558571142540
285, 1558571142, 1558571142633
285, 1558571142, 1558571142729
285, 1558571142, 1558571142823
285, 1558571142, 1558571142921
285, 1558571142, 1558571143014
285, 1558571142, 1558571143109
285, 1558571143, 1558571143212
285, 1558571143, 1558571143310
285, 1558571143, 1558571143404
285, 1558571143, 1558571143499
285, 1558571143, 1558571143592
285, 1558571143, 1558571143689
285, 1558571143, 1558571143784
285, 1558571143, 1558571143879
285, 1558571143, 1558571143974
285, 1558571143, 1558571144069
285, 1558571143, 1558571144167
285, 1558571144, 1558571144270
285, 1558571144, 1558571144365
285, 1558571144, 1558571144458
285, 1558571144, 1558571144551
285, 1558571144, 1558571144644
285, 1558571144, 1558571144739
285, 1558571144, 1558571144834
285, 1558571144, 1558571144930
285, 1558571144, 1558571145026
285, 1558571144, 1558571145121
285, 1558571145, 1558571145226
285, 1558571145, 1558571145318
285, 1558571145, 1558571145415
285, 1558571145, 1558571145510
285, 1558571145, 1558571145607
285, 1558571145, 1558571145704
285, 1558571145, 1558571145803
285, 1558571145, 1558571145903
285, 1558571145, 1558571146002
285, 1558571145, 1558571146104
284, 1558571146, 1558571146207
284, 1558571146, 1558571146311
284, 1558571146, 1558571146417
284, 1558571146, 1558571146521
284, 1558571146, 1558571146626
284, 1558571146, 1558571146731
284, 1558571146, 1558571146834
284, 1558571146, 1558571146939
284, 1558571146, 1558571147043
285, 1558571146, 1558571147151
285, 1558571147, 1558571147255
285, 1558571147, 1558571147356
285, 1558571147, 1558571147459
285, 1558571147, 1558571147561
285, 1558571147, 1558571147662
285, 1558571147, 1558571147763
285, 1558571147, 1558571147864
285, 1558571147, 1558571147966
285, 1558571147, 1558571148067
285, 1558571147, 1558571148166
285, 1558571148, 1558571148269
285, 1558571148, 1558571148368
285, 1558571148, 1558571148467
285, 1558571148, 1558571148566
285, 1558571148, 1558571148667
285, 1558571148, 1558571148766
285, 1558571148, 1558571148864
285, 1558571148, 1558571148963
285, 1558571148, 1558571149062
283, 1558571148, 1558571149161
283, 1558571149, 1558571149262
283, 1558571149, 1558571149360
283, 1558571149, 1558571149457
283, 1558571149, 1558571149554
283, 1558571149, 1558571149650
283, 1558571149, 1558571149752
283, 1558571149, 1558571149853
283, 1558571149, 1558571149953
283, 1558571149, 1558571150054
283, 1558571149, 1558571150156
283, 1558571150, 1558571150266
283, 1558571150, 1558571150371
283, 1558571150, 1558571150476
283, 1558571150, 1558571150581
283, 1558571150, 1558571150688
283, 1558571150, 1558571150792
283, 1558571150, 1558571150893
283, 1558571150, 1558571150996
283, 1558571150, 1558571151101
284, 1558571150, 1558571151204
284, 1558571151, 1558571151312
284, 1558571151, 1558571151419
284, 1558571151, 1558571151523
284, 1558571151, 1558571151625
284, 1558571151, 1558571151727
284, 1558571151, 1558571151832
284, 1558571151, 1558571151938
284, 1558571151, 1558571152042
284, 1558571151, 1558571152146
283, 1558571152, 1558571152255
283, 1558571152, 1558571152360
283, 1558571152, 1558571152464
283, 1558571152, 1558571152566
283, 1558571152, 1558571152668
283, 1558571152, 1558571152773
283, 1558571152, 1558571152881
283, 1558571152, 1558571152985
283, 1558571152, 1558571153089
283, 1558571152, 1558571153192
283, 1558571153, 1558571153294
283, 1558571153, 1558571153397
283, 1558571153, 1558571153500
283, 1558571153, 1558571153602
283, 1558571153, 1558571153706
283, 1558571153, 1558571153809
283, 1558571153, 1558571153912
283, 1558571153, 1558571154015
283, 1558571153, 1558571154119
283, 1558571154, 1558571154222
283, 1558571154, 1558571154325
283, 1558571154, 1558571154427
283, 1558571154, 1558571154529
283, 1558571154, 1558571154631
283, 1558571154, 1558571154731
283, 1558571154, 1558571154833
283, 1558571154, 1558571154937
283, 1558571154, 1558571155037
283, 1558571154, 1558571155138
283, 1558571155, 1558571155241
283, 1558571155, 1558571155342
283, 1558571155, 1558571155443
283, 1558571155, 1558571155544
283, 1558571155, 1558571155645
283, 1558571155, 1558571155746
283, 1558571155, 1558571155846
283, 1558571155, 1558571155950
283, 1558571155, 1558571156050
283, 1558571155, 1558571156147
284, 1558571156, 1558571156248
284, 1558571156, 1558571156345
284, 1558571156, 1558571156441
284, 1558571156, 1558571156538
284, 1558571156, 1558571156637
284, 1558571156, 1558571156738
284, 1558571156, 1558571156838
284, 1558571156, 1558571156938
284, 1558571156, 1558571157038
284, 1558571156, 1558571157134
283, 1558571157, 1558571157238
283, 1558571157, 1558571157335
283, 1558571157, 1558571157433
283, 1558571157, 1558571157532
283, 1558571157, 1558571157630
283, 1558571157, 1558571157726
283, 1558571157, 1558571157820
283, 1558571157, 1558571157915
283, 1558571157, 1558571158007
283, 1558571157, 1558571158103
283, 1558571157, 1558571158200
283, 1558571158, 1558571158305
283, 1558571158, 1558571158406
283, 1558571158, 1558571158507
283, 1558571158, 1558571158608
283, 1558571158, 1558571158708
283, 1558571158, 1558571158806
283, 1558571158, 1558571158905
283, 1558571158, 1558571159003
283, 1558571158, 1558571159102
283, 1558571158, 1558571159200
284, 1558571159, 1558571159299
284, 1558571159, 1558571159396
284, 1558571159, 1558571159491
284, 1558571159, 1558571159588
284, 1558571159, 1558571159684
284, 1558571159, 1558571159779
284, 1558571159, 1558571159874
284, 1558571159, 1558571159971
287, 1558571159, 1558571160128
287, 1558571160, 1558571160338
287, 1558571160, 1558571160451
287, 1558571160, 1558571160559
287, 1558571160, 1558571160671
287, 1558571160, 1558571160782
287, 1558571160, 1558571160896
287, 1558571160, 1558571161007
288, 1558571160, 1558571161117
288, 1558571161, 1558571161243
288, 1558571161, 1558571161357
288, 1558571161, 1558571161470
288, 1558571161, 1558571161584
288, 1558571161, 1558571161696
288, 1558571161, 1558571161811
288, 1558571161, 1558571161924
288, 1558571161, 1558571162038
284, 1558571161, 1558571162151
284, 1558571162, 1558571162266
284, 1558571162, 1558571162379
284, 1558571162, 1558571162493
284, 1558571162, 1558571162607
284, 1558571162, 1558571162721
284, 1558571162, 1558571162837
284, 1558571162, 1558571162952
284, 1558571162, 1558571163067
285, 1558571162, 1558571163179
285, 1558571163, 1558571163290
285, 1558571163, 1558571163399
285, 1558571163, 1558571163507
285, 1558571163, 1558571163614
285, 1558571163, 1558571163724
285, 1558571163, 1558571163832
285, 1558571163, 1558571163937
285, 1558571163, 1558571164045
285, 1558571163, 1558571164154
285, 1558571164, 1558571164268
285, 1558571164, 1558571164382
285, 1558571164, 1558571164497
285, 1558571164, 1558571164609
285, 1558571164, 1558571164723
285, 1558571164, 1558571164838
285, 1558571164, 1558571164957
285, 1558571164, 1558571165074
284, 1558571165, 1558571165195
284, 1558571165, 1558571165314
284, 1558571165, 1558571165433
284, 1558571165, 1558571165553
284, 1558571165, 1558571165673
284, 1558571165, 1558571165794
284, 1558571165, 1558571165917
284, 1558571165, 1558571166039
283, 1558571165, 1558571166160
283, 1558571166, 1558571166283
283, 1558571166, 1558571166406
283, 1558571166, 1558571166528
283, 1558571166, 1558571166650
283, 1558571166, 1558571166771
283, 1558571166, 1558571166891
283, 1558571166, 1558571167010
283, 1558571166, 1558571167126
283, 1558571167, 1558571167242
283, 1558571167, 1558571167357
283, 1558571167, 1558571167472
283, 1558571167, 1558571167588
283, 1558571167, 1558571167701
283, 1558571167, 1558571167815
283, 1558571167, 1558571167929
283, 1558571167, 1558571168041
283, 1558571167, 1558571168155
283, 1558571168, 1558571168268
283, 1558571168, 1558571168383
283, 1558571168, 1558571168495
283, 1558571168, 1558571168608
283, 1558571168, 1558571168722
