Power(W), TimePDU(S), TimeNODE(mS)
175, 1558934960, 1558934961529
175, 1558934960, 1558934961608
181, 1558934960, 1558934961686
181, 1558934961, 1558934961765
181, 1558934961, 1558934961841
181, 1558934961, 1558934961919
181, 1558934961, 1558934961999
181, 1558934961, 1558934962077
181, 1558934961, 1558934962175
181, 1558934961, 1558934962272
181, 1558934961, 1558934962367
181, 1558934961, 1558934962464
181, 1558934961, 1558934962560
181, 1558934961, 1558934962656
181, 1558934961, 1558934962753
191, 1558934962, 1558934962854
191, 1558934962, 1558934962950
191, 1558934962, 1558934963045
191, 1558934962, 1558934963141
191, 1558934962, 1558934963236
191, 1558934962, 1558934963331
191, 1558934962, 1558934963430
191, 1558934962, 1558934963526
191, 1558934962, 1558934963620
191, 1558934962, 1558934963717
192, 1558934963, 1558934963814
192, 1558934963, 1558934963909
192, 1558934963, 1558934964006
192, 1558934963, 1558934964103
192, 1558934963, 1558934964199
192, 1558934963, 1558934964295
192, 1558934963, 1558934964390
192, 1558934963, 1558934964486
192, 1558934963, 1558934964583
192, 1558934963, 1558934964679
192, 1558934964, 1558934964784
192, 1558934964, 1558934964885
192, 1558934964, 1558934964985
192, 1558934964, 1558934965082
192, 1558934964, 1558934965179
192, 1558934964, 1558934965274
192, 1558934964, 1558934965372
192, 1558934964, 1558934965471
192, 1558934964, 1558934965569
192, 1558934964, 1558934965667
192, 1558934965, 1558934965771
192, 1558934965, 1558934965870
192, 1558934965, 1558934965969
192, 1558934965, 1558934966067
192, 1558934965, 1558934966165
192, 1558934965, 1558934966261
192, 1558934965, 1558934966356
192, 1558934965, 1558934966450
192, 1558934965, 1558934966544
192, 1558934965, 1558934966643
192, 1558934965, 1558934966739
192, 1558934966, 1558934966840
192, 1558934966, 1558934966935
192, 1558934966, 1558934967032
192, 1558934966, 1558934967129
192, 1558934966, 1558934967224
192, 1558934966, 1558934967322
192, 1558934966, 1558934967417
192, 1558934966, 1558934967513
192, 1558934966, 1558934967609
192, 1558934966, 1558934967704
192, 1558934967, 1558934967813
192, 1558934967, 1558934967915
192, 1558934967, 1558934968014
192, 1558934967, 1558934968112
192, 1558934967, 1558934968211
192, 1558934967, 1558934968307
192, 1558934967, 1558934968405
192, 1558934967, 1558934968500
192, 1558934967, 1558934968597
192, 1558934967, 1558934968694
192, 1558934968, 1558934968791
192, 1558934968, 1558934968885
192, 1558934968, 1558934968979
192, 1558934968, 1558934969074
192, 1558934968, 1558934969170
192, 1558934968, 1558934969264
192, 1558934968, 1558934969358
192, 1558934968, 1558934969453
192, 1558934968, 1558934969547
192, 1558934968, 1558934969642
192, 1558934968, 1558934969738
192, 1558934969, 1558934969835
192, 1558934969, 1558934969930
192, 1558934969, 1558934970024
192, 1558934969, 1558934970120
192, 1558934969, 1558934970216
192, 1558934969, 1558934970309
192, 1558934969, 1558934970403
192, 1558934969, 1558934970499
192, 1558934969, 1558934970592
192, 1558934969, 1558934970688
192, 1558934970, 1558934970779
192, 1558934970, 1558934970856
192, 1558934970, 1558934970933
192, 1558934970, 1558934971011
192, 1558934970, 1558934971090
192, 1558934970, 1558934971165
192, 1558934970, 1558934971244
192, 1558934970, 1558934971322
192, 1558934970, 1558934971400
192, 1558934970, 1558934971478
192, 1558934970, 1558934971556
192, 1558934970, 1558934971634
192, 1558934970, 1558934971712
192, 1558934971, 1558934971792
192, 1558934971, 1558934971867
192, 1558934971, 1558934971945
192, 1558934971, 1558934972022
192, 1558934971, 1558934972099
192, 1558934971, 1558934972176
192, 1558934971, 1558934972254
192, 1558934971, 1558934972334
192, 1558934971, 1558934972413
192, 1558934971, 1558934972491
192, 1558934971, 1558934972568
192, 1558934971, 1558934972645
190, 1558934971, 1558934972725
