Power(W), TimePDU(S), TimeNODE(mS)
258, 1558291967, 1558291967913
258, 1558291967, 1558291967991
258, 1558291967, 1558291968069
258, 1558291967, 1558291968144
258, 1558291967, 1558291968259
266, 1558291967, 1558291968378
266, 1558291968, 1558291968496
266, 1558291968, 1558291968614
266, 1558291968, 1558291968733
266, 1558291968, 1558291968851
266, 1558291968, 1558291968967
266, 1558291968, 1558291969084
266, 1558291968, 1558291969201
266, 1558291968, 1558291969316
279, 1558291968, 1558291969430
279, 1558291969, 1558291969546
279, 1558291969, 1558291969660
279, 1558291969, 1558291969775
279, 1558291969, 1558291969887
279, 1558291969, 1558291970000
279, 1558291969, 1558291970112
279, 1558291969, 1558291970221
279, 1558291969, 1558291970333
280, 1558291969, 1558291970449
280, 1558291970, 1558291970564
280, 1558291970, 1558291970679
280, 1558291970, 1558291970793
280, 1558291970, 1558291970908
280, 1558291970, 1558291971022
280, 1558291970, 1558291971137
280, 1558291970, 1558291971250
280, 1558291970, 1558291971362
280, 1558291971, 1558291971476
280, 1558291971, 1558291971588
280, 1558291971, 1558291971701
280, 1558291971, 1558291971817
280, 1558291971, 1558291971933
280, 1558291971, 1558291972047
280, 1558291971, 1558291972162
280, 1558291971, 1558291972280
280, 1558291971, 1558291972397
280, 1558291971, 1558291972513
280, 1558291971, 1558291972630
281, 1558291973, 1558291972751
281, 1558291973, 1558291972867
281, 1558291973, 1558291972984
281, 1558291973, 1558291973099
281, 1558291973, 1558291973218
280, 1558291973, 1558291973338
280, 1558291973, 1558291973462
280, 1558291973, 1558291973581
280, 1558291973, 1558291973698
280, 1558291973, 1558291973812
280, 1558291973, 1558291973927
280, 1558291973, 1558291974043
280, 1558291973, 1558291974158
280, 1558291973, 1558291974274
281, 1558291974, 1558291974393
281, 1558291974, 1558291974511
281, 1558291974, 1558291974629
281, 1558291974, 1558291974745
281, 1558291974, 1558291974861
281, 1558291974, 1558291974974
281, 1558291974, 1558291975090
281, 1558291974, 1558291975208
281, 1558291974, 1558291975324
281, 1558291974, 1558291975457
281, 1558291975, 1558291975561
281, 1558291975, 1558291975663
281, 1558291975, 1558291975769
281, 1558291975, 1558291975873
281, 1558291975, 1558291975975
281, 1558291975, 1558291976074
281, 1558291975, 1558291976172
281, 1558291975, 1558291976268
281, 1558291975, 1558291976364
281, 1558291976, 1558291976468
281, 1558291976, 1558291976563
281, 1558291976, 1558291976662
281, 1558291976, 1558291976758
281, 1558291976, 1558291976854
281, 1558291976, 1558291976950
281, 1558291976, 1558291977046
281, 1558291976, 1558291977142
281, 1558291976, 1558291977239
281, 1558291976, 1558291977334
280, 1558291976, 1558291977430
280, 1558291977, 1558291977532
280, 1558291977, 1558291977635
280, 1558291977, 1558291977738
280, 1558291977, 1558291977841
280, 1558291977, 1558291977945
280, 1558291977, 1558291978049
280, 1558291977, 1558291978154
280, 1558291977, 1558291978232
280, 1558291977, 1558291978309
280, 1558291978, 1558291978386
280, 1558291978, 1558291978463
280, 1558291978, 1558291978542
280, 1558291978, 1558291978619
280, 1558291978, 1558291978697
280, 1558291978, 1558291978775
280, 1558291978, 1558291978853
280, 1558291978, 1558291978931
280, 1558291978, 1558291979009
280, 1558291978, 1558291979087
280, 1558291978, 1558291979165
280, 1558291978, 1558291979243
280, 1558291978, 1558291979320
280, 1558291978, 1558291979395
280, 1558291979, 1558291979475
280, 1558291979, 1558291979553
280, 1558291979, 1558291979630
280, 1558291979, 1558291979708
280, 1558291979, 1558291979785
280, 1558291979, 1558291979864
280, 1558291979, 1558291979943
280, 1558291979, 1558291980020
280, 1558291979, 1558291980097
280, 1558291979, 1558291980175
280, 1558291979, 1558291980254
280, 1558291979, 1558291980334
280, 1558291980, 1558291980412
280, 1558291980, 1558291980488
280, 1558291980, 1558291980565
280, 1558291980, 1558291980641
280, 1558291980, 1558291980717
280, 1558291980, 1558291980795
280, 1558291980, 1558291980871
